20-06-05 02:34:27, INFO: case 2.1
20-06-05 02:34:27, INFO: case 2.1
20-06-05 02:34:27, INFO: case 2.1
20-06-05 02:34:27, INFO: case 2.1
20-06-05 02:34:27, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:28, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: case 2.1
20-06-05 02:34:29, INFO: Draw
20-06-05 02:34:29, INFO: 0 for both team
20-06-05 02:34:29, INFO: Save game at /home/hieu123/workspace/dataset/4/13.pkl
20-06-05 02:34:29, INFO: Completed self play - game_id: 13


