20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:30, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: case 2.1
20-06-05 02:48:31, INFO: Draw
20-06-05 02:48:31, INFO: 0 for both team
20-06-05 02:48:31, INFO: Save game at /home/hieu123/workspace/dataset/4/71.pkl
20-06-05 02:48:31, INFO: Completed self play - game_id: 71


