20-06-05 16:57:00, INFO: 

********* SELF PLAY *********


20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: case 2.3
20-06-05 17:06:23, INFO: False won
20-06-05 17:06:23, INFO: -1 for tem 1 and 1 for team 0
20-06-05 17:06:23, INFO: Save game at /home/hieu123/workspace/dataset/8/89.pkl
20-06-05 17:06:23, INFO: Completed self play - game_id: 89


