20-06-05 15:36:11, INFO: case 2.1
20-06-05 15:36:11, INFO: case 2.1
20-06-05 15:36:11, INFO: case 2.1
20-06-05 15:36:12, INFO: case 2.1
20-06-05 15:36:16, INFO: case 2.1
20-06-05 15:36:16, INFO: case 2.1
20-06-05 15:36:17, INFO: case 2.1
20-06-05 15:36:18, INFO: case 2.1
20-06-05 15:36:19, INFO: case 2.1
20-06-05 15:36:19, INFO: case 2.1
20-06-05 15:36:19, INFO: case 2.1
20-06-05 15:36:19, INFO: case 2.1
20-06-05 15:36:19, INFO: case 2.1
20-06-05 15:36:20, INFO: case 2.1
20-06-05 15:36:21, INFO: case 2.1
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: case 2.3
20-06-05 15:37:08, INFO: False won
20-06-05 15:37:08, INFO: -1 for tem 1 and 1 for team 0
20-06-05 15:37:08, INFO: Save game at /home/hieu123/workspace/dataset/8/42.pkl
20-06-05 15:37:08, INFO: Completed self play - game_id: 42


