20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:21, INFO: case 2.1
20-06-06 00:17:22, INFO: case 2.1
20-06-06 00:17:22, INFO: case 2.1
20-06-06 00:17:24, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:25, INFO: case 2.1
20-06-06 00:17:26, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:27, INFO: case 2.1
20-06-06 00:17:28, INFO: case 2.1
20-06-06 00:17:28, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:17:31, INFO: case 2.1
20-06-06 00:18:48, INFO: case 2.1
20-06-06 00:18:50, INFO: case 2.1
20-06-06 00:18:50, INFO: case 2.1
20-06-06 00:18:54, INFO: case 2.1
20-06-06 00:18:54, INFO: case 2.1
20-06-06 00:18:55, INFO: case 2.1
20-06-06 00:18:55, INFO: case 2.1
20-06-06 00:18:57, INFO: case 2.1
20-06-06 00:18:57, INFO: case 2.1
20-06-06 00:18:58, INFO: case 2.1
20-06-06 00:18:58, INFO: case 2.1
20-06-06 00:19:00, INFO: case 2.1
20-06-06 00:19:00, INFO: case 2.1
20-06-06 00:19:01, INFO: case 2.1
20-06-06 00:19:01, INFO: case 2.1
20-06-06 00:19:02, INFO: case 2.1
20-06-06 00:19:04, INFO: case 2.1
20-06-06 00:19:04, INFO: case 2.1
20-06-06 00:19:05, INFO: case 2.1
20-06-06 00:19:07, INFO: case 2.1
20-06-06 00:19:07, INFO: case 2.1
20-06-06 00:19:07, INFO: case 2.1
20-06-06 00:19:10, INFO: case 2.1
20-06-06 00:19:10, INFO: case 2.1
20-06-06 00:19:14, INFO: case 2.1
20-06-06 00:19:15, INFO: case 2.1
20-06-06 00:19:19, INFO: case 2.1
20-06-06 00:19:19, INFO: case 2.1
20-06-06 00:19:20, INFO: case 2.1
20-06-06 00:19:20, INFO: case 2.1
20-06-06 00:19:20, INFO: case 2.1
20-06-06 00:19:20, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:21, INFO: case 2.1
20-06-06 00:19:22, INFO: case 2.1
20-06-06 00:19:22, INFO: case 2.1
20-06-06 00:19:23, INFO: case 2.1
20-06-06 00:19:23, INFO: case 2.1
20-06-06 00:19:25, INFO: case 2.1
20-06-06 00:19:26, INFO: case 2.1
20-06-06 00:19:26, INFO: case 2.1
20-06-06 00:19:26, INFO: case 2.1
20-06-06 00:19:27, INFO: case 2.1
20-06-06 00:19:27, INFO: case 2.1
20-06-06 00:19:27, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:28, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:31, INFO: case 2.1
20-06-06 00:19:32, INFO: case 2.1
20-06-06 00:19:32, INFO: case 2.1
20-06-06 00:19:32, INFO: case 2.1
20-06-06 00:19:32, INFO: case 2.1
20-06-06 00:19:34, INFO: case 2.1
20-06-06 00:19:35, INFO: case 2.1
20-06-06 00:19:39, INFO: case 2.1
20-06-06 00:19:40, INFO: case 2.1
20-06-06 00:19:41, INFO: case 2.1
20-06-06 00:19:42, INFO: case 2.1
20-06-06 00:19:43, INFO: case 2.1
20-06-06 00:19:47, INFO: case 2.1
20-06-06 00:20:19, INFO: case 2.1
20-06-06 00:20:19, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:26, INFO: case 2.1
20-06-06 00:20:26, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:32, INFO: case 2.1
20-06-06 00:20:33, INFO: case 2.1
20-06-06 00:20:33, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:41, INFO: case 2.1
20-06-06 00:20:41, INFO: case 2.1
20-06-06 00:20:58, INFO: case 2.1
20-06-06 00:20:58, INFO: case 2.1
20-06-06 00:20:58, INFO: case 2.1
20-06-06 00:21:11, INFO: case 2.1
20-06-06 00:21:13, INFO: case 2.1
20-06-06 00:21:13, INFO: case 2.1
20-06-06 00:21:13, INFO: case 2.1
20-06-06 00:21:13, INFO: case 2.1
20-06-06 00:21:14, INFO: case 2.1
20-06-06 00:21:14, INFO: case 2.1
20-06-06 00:21:14, INFO: case 2.1
20-06-06 00:21:14, INFO: case 2.1
20-06-06 00:21:16, INFO: case 2.1
20-06-06 00:21:16, INFO: case 2.1
20-06-06 00:21:16, INFO: case 2.1
20-06-06 00:21:16, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:22, INFO: case 2.1
20-06-06 00:21:22, INFO: case 2.1
20-06-06 00:21:22, INFO: case 2.1
20-06-06 00:21:22, INFO: case 2.1
20-06-06 00:21:23, INFO: case 2.1
20-06-06 00:21:23, INFO: case 2.1
20-06-06 00:21:24, INFO: case 2.1
20-06-06 00:21:25, INFO: case 2.1
20-06-06 00:21:25, INFO: case 2.1
20-06-06 00:21:34, INFO: case 2.1
20-06-06 00:21:37, INFO: case 2.1
20-06-06 00:21:39, INFO: case 2.1
20-06-06 00:21:41, INFO: case 2.1
20-06-06 00:21:42, INFO: case 2.1
20-06-06 00:21:43, INFO: case 2.1
20-06-06 00:21:44, INFO: case 2.1
20-06-06 00:21:46, INFO: case 2.1
20-06-06 00:21:49, INFO: case 2.1
20-06-06 00:21:49, INFO: case 2.1
20-06-06 00:21:50, INFO: case 2.1
20-06-06 00:21:52, INFO: case 2.1
20-06-06 00:21:54, INFO: case 2.1
20-06-06 00:21:55, INFO: case 2.1
20-06-06 00:21:55, INFO: case 2.1
20-06-06 00:21:56, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:58, INFO: case 2.1
20-06-06 00:21:58, INFO: case 2.1
20-06-06 00:22:00, INFO: case 2.1
20-06-06 00:22:00, INFO: case 2.1
20-06-06 00:22:00, INFO: case 2.1
20-06-06 00:22:00, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:04, INFO: case 2.1
20-06-06 00:22:05, INFO: case 2.1
20-06-06 00:22:05, INFO: case 2.1
20-06-06 00:22:05, INFO: case 2.1
20-06-06 00:22:05, INFO: case 2.1
20-06-06 00:22:05, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:28, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:45, INFO: case 2.1
20-06-06 00:22:45, INFO: case 2.1
20-06-06 00:22:45, INFO: case 2.1
20-06-06 00:22:45, INFO: case 2.1
20-06-06 00:23:03, INFO: case 2.1
20-06-06 00:23:10, INFO: case 2.1
20-06-06 00:23:10, INFO: case 2.1
20-06-06 00:23:10, INFO: case 2.1
20-06-06 00:23:18, INFO: case 2.1
20-06-06 00:23:18, INFO: case 2.1
20-06-06 00:23:19, INFO: case 2.1
20-06-06 00:23:19, INFO: case 2.1
20-06-06 00:23:22, INFO: case 2.1
20-06-06 00:23:22, INFO: case 2.1
20-06-06 00:23:22, INFO: case 2.1
20-06-06 00:23:26, INFO: case 2.1
20-06-06 00:23:27, INFO: case 2.1
20-06-06 00:23:27, INFO: case 2.1
20-06-06 00:23:27, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:30, INFO: case 2.1
20-06-06 00:23:30, INFO: case 2.1
20-06-06 00:23:31, INFO: case 2.1
20-06-06 00:23:31, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:36, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:42, INFO: case 2.1
20-06-06 00:23:42, INFO: case 2.1
20-06-06 00:23:44, INFO: case 2.1
20-06-06 00:23:44, INFO: case 2.1
20-06-06 00:23:44, INFO: case 2.1
20-06-06 00:23:44, INFO: case 2.1
20-06-06 00:23:46, INFO: case 2.1
20-06-06 00:23:47, INFO: case 2.1
20-06-06 00:23:47, INFO: case 2.1
20-06-06 00:23:48, INFO: case 2.1
20-06-06 00:23:48, INFO: case 2.1
20-06-06 00:23:53, INFO: case 2.1
20-06-06 00:23:53, INFO: case 2.1
20-06-06 00:23:53, INFO: case 2.1
20-06-06 00:23:53, INFO: case 2.1
20-06-06 00:23:56, INFO: case 2.1
20-06-06 00:23:56, INFO: case 2.1
20-06-06 00:23:56, INFO: case 2.1
20-06-06 00:23:56, INFO: case 2.1
20-06-06 00:23:56, INFO: case 2.1
20-06-06 00:23:57, INFO: case 2.1
20-06-06 00:24:44, INFO: case 2.1
20-06-06 00:24:44, INFO: case 2.1
20-06-06 00:24:45, INFO: case 2.1
20-06-06 00:24:46, INFO: case 2.1
20-06-06 00:24:49, INFO: case 2.1
20-06-06 00:24:49, INFO: case 2.1
20-06-06 00:24:50, INFO: case 2.1
20-06-06 00:24:52, INFO: case 2.1
20-06-06 00:24:55, INFO: case 2.1
20-06-06 00:24:55, INFO: case 2.1
20-06-06 00:24:55, INFO: case 2.1
20-06-06 00:24:56, INFO: case 2.1
20-06-06 00:24:58, INFO: case 2.1
20-06-06 00:24:58, INFO: case 2.1
20-06-06 00:24:58, INFO: case 2.1
20-06-06 00:25:00, INFO: case 2.1
20-06-06 00:25:00, INFO: case 2.1
20-06-06 00:25:00, INFO: case 2.1
20-06-06 00:25:01, INFO: case 2.1
20-06-06 00:25:05, INFO: case 2.1
20-06-06 00:25:05, INFO: case 2.1
20-06-06 00:25:05, INFO: case 2.1
20-06-06 00:25:05, INFO: case 2.1
20-06-06 00:25:06, INFO: case 2.1
20-06-06 00:25:06, INFO: case 2.1
20-06-06 00:25:06, INFO: case 2.1
20-06-06 00:25:06, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:09, INFO: case 2.1
20-06-06 00:25:09, INFO: case 2.1
20-06-06 00:25:09, INFO: case 2.1
20-06-06 00:25:10, INFO: case 2.1
20-06-06 00:25:10, INFO: case 2.1
20-06-06 00:25:10, INFO: case 2.1
20-06-06 00:25:11, INFO: case 2.1
20-06-06 00:25:11, INFO: case 2.1
20-06-06 00:25:11, INFO: case 2.1
20-06-06 00:25:11, INFO: case 2.1
20-06-06 00:25:11, INFO: case 2.1
20-06-06 00:25:11, INFO: case 2.1
20-06-06 00:25:11, INFO: case 2.1
20-06-06 00:25:11, INFO: case 2.1
20-06-06 00:25:12, INFO: case 2.1
20-06-06 00:25:13, INFO: case 2.1
20-06-06 00:25:13, INFO: case 2.1
20-06-06 00:25:13, INFO: case 2.1
20-06-06 00:25:13, INFO: case 2.1
20-06-06 00:25:15, INFO: case 2.1
20-06-06 00:25:15, INFO: case 2.1
20-06-06 00:25:15, INFO: case 2.1
20-06-06 00:25:15, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:18, INFO: case 2.1
20-06-06 00:25:18, INFO: case 2.1
20-06-06 00:25:18, INFO: case 2.1
20-06-06 00:25:19, INFO: case 2.1
20-06-06 00:25:19, INFO: case 2.1
20-06-06 00:25:19, INFO: case 2.1
20-06-06 00:25:19, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:21, INFO: case 2.1
20-06-06 00:25:21, INFO: case 2.1
20-06-06 00:25:21, INFO: case 2.1
20-06-06 00:25:21, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:26, INFO: case 2.1
20-06-06 00:25:27, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:26:26, INFO: case 2.1
20-06-06 00:26:31, INFO: case 2.1
20-06-06 00:26:38, INFO: case 2.1
20-06-06 00:26:38, INFO: case 2.1
20-06-06 00:26:39, INFO: case 2.1
20-06-06 00:26:42, INFO: case 2.1
20-06-06 00:26:44, INFO: case 2.1
20-06-06 00:26:48, INFO: case 2.1
20-06-06 00:26:49, INFO: case 2.1
20-06-06 00:26:49, INFO: case 2.1
20-06-06 00:26:50, INFO: case 2.1
20-06-06 00:26:50, INFO: case 2.1
20-06-06 00:26:50, INFO: case 2.1
20-06-06 00:26:54, INFO: case 2.1
20-06-06 00:26:54, INFO: case 2.1
20-06-06 00:26:54, INFO: case 2.1
20-06-06 00:26:55, INFO: case 2.1
20-06-06 00:26:55, INFO: case 2.1
20-06-06 00:26:55, INFO: case 2.1
20-06-06 00:26:56, INFO: case 2.1
20-06-06 00:26:56, INFO: case 2.1
20-06-06 00:26:56, INFO: case 2.1
20-06-06 00:26:56, INFO: case 2.1
20-06-06 00:27:00, INFO: case 2.1
20-06-06 00:27:01, INFO: case 2.1
20-06-06 00:27:01, INFO: case 2.1
20-06-06 00:27:01, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:03, INFO: case 2.1
20-06-06 00:27:03, INFO: case 2.1
20-06-06 00:27:03, INFO: case 2.1
20-06-06 00:27:05, INFO: case 2.1
20-06-06 00:27:05, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:07, INFO: case 2.1
20-06-06 00:27:08, INFO: case 2.1
