20-06-06 00:19:56, INFO: case 2.1
20-06-06 00:19:56, INFO: case 2.1
20-06-06 00:19:56, INFO: case 2.1
20-06-06 00:19:57, INFO: case 2.1
20-06-06 00:19:57, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:58, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:20:03, INFO: case 2.1
20-06-06 00:20:03, INFO: case 2.1
20-06-06 00:20:03, INFO: case 2.1
20-06-06 00:20:04, INFO: case 2.1
20-06-06 00:20:04, INFO: case 2.1
20-06-06 00:20:04, INFO: case 2.1
20-06-06 00:20:04, INFO: case 2.1
20-06-06 00:20:05, INFO: case 2.1
20-06-06 00:20:05, INFO: case 2.1
20-06-06 00:20:05, INFO: case 2.1
20-06-06 00:20:05, INFO: case 2.1
20-06-06 00:20:06, INFO: case 2.1
20-06-06 00:20:06, INFO: case 2.1
20-06-06 00:20:06, INFO: case 2.1
20-06-06 00:20:07, INFO: case 2.1
20-06-06 00:20:07, INFO: case 2.1
20-06-06 00:20:07, INFO: case 2.1
20-06-06 00:20:07, INFO: case 2.1
20-06-06 00:20:07, INFO: case 2.1
20-06-06 00:20:08, INFO: case 2.1
20-06-06 00:20:16, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:20, INFO: case 2.1
20-06-06 00:20:20, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:34, INFO: case 2.1
20-06-06 00:20:34, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:47, INFO: case 2.1
20-06-06 00:20:50, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:41, INFO: case 2.1
20-06-06 00:21:43, INFO: case 2.1
20-06-06 00:21:48, INFO: case 2.1
20-06-06 00:21:51, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:22:00, INFO: case 2.1
20-06-06 00:22:05, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:15, INFO: case 2.1
20-06-06 00:22:16, INFO: case 2.1
20-06-06 00:22:19, INFO: case 2.1
20-06-06 00:22:19, INFO: case 2.1
20-06-06 00:22:21, INFO: case 2.1
20-06-06 00:22:24, INFO: case 2.1
20-06-06 00:22:24, INFO: case 2.1
20-06-06 00:22:25, INFO: case 2.1
20-06-06 00:22:25, INFO: case 2.1
20-06-06 00:22:26, INFO: case 2.1
20-06-06 00:22:27, INFO: case 2.1
20-06-06 00:22:27, INFO: case 2.1
20-06-06 00:22:28, INFO: case 2.1
20-06-06 00:22:28, INFO: case 2.1
20-06-06 00:22:28, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:31, INFO: case 2.1
20-06-06 00:22:33, INFO: case 2.1
20-06-06 00:22:34, INFO: case 2.1
20-06-06 00:22:34, INFO: case 2.1
20-06-06 00:22:34, INFO: case 2.1
20-06-06 00:22:35, INFO: case 2.1
20-06-06 00:22:35, INFO: case 2.1
20-06-06 00:22:36, INFO: case 2.1
20-06-06 00:22:37, INFO: case 2.1
20-06-06 00:22:38, INFO: case 2.1
20-06-06 00:22:38, INFO: case 2.1
20-06-06 00:22:38, INFO: case 2.1
20-06-06 00:22:39, INFO: case 2.1
20-06-06 00:22:39, INFO: case 2.1
20-06-06 00:22:39, INFO: case 2.1
20-06-06 00:22:44, INFO: case 2.1
20-06-06 00:22:44, INFO: case 2.1
20-06-06 00:22:44, INFO: case 2.1
20-06-06 00:22:46, INFO: case 2.1
20-06-06 00:22:46, INFO: case 2.1
20-06-06 00:22:46, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:51, INFO: case 2.1
20-06-06 00:22:51, INFO: case 2.1
20-06-06 00:22:51, INFO: case 2.1
20-06-06 00:22:52, INFO: case 2.1
20-06-06 00:22:54, INFO: case 2.1
20-06-06 00:22:54, INFO: case 2.1
20-06-06 00:22:54, INFO: case 2.1
20-06-06 00:22:56, INFO: case 2.1
20-06-06 00:22:56, INFO: case 2.1
20-06-06 00:22:56, INFO: case 2.1
20-06-06 00:22:57, INFO: case 2.1
20-06-06 00:22:58, INFO: case 2.1
20-06-06 00:22:58, INFO: case 2.1
20-06-06 00:22:58, INFO: case 2.1
20-06-06 00:22:58, INFO: case 2.1
20-06-06 00:23:00, INFO: case 2.1
20-06-06 00:23:00, INFO: case 2.1
20-06-06 00:23:00, INFO: case 2.1
20-06-06 00:23:01, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:05, INFO: case 2.1
20-06-06 00:23:05, INFO: case 2.1
20-06-06 00:23:07, INFO: case 2.1
20-06-06 00:23:07, INFO: case 2.1
20-06-06 00:23:07, INFO: case 2.1
20-06-06 00:23:08, INFO: case 2.1
20-06-06 00:23:08, INFO: case 2.1
20-06-06 00:23:08, INFO: case 2.1
20-06-06 00:23:10, INFO: case 2.1
20-06-06 00:23:10, INFO: case 2.1
20-06-06 00:23:11, INFO: case 2.1
20-06-06 00:23:11, INFO: case 2.1
20-06-06 00:23:12, INFO: case 2.1
20-06-06 00:23:13, INFO: case 2.1
20-06-06 00:23:13, INFO: case 2.1
20-06-06 00:23:14, INFO: case 2.1
20-06-06 00:23:14, INFO: case 2.1
20-06-06 00:23:14, INFO: case 2.1
20-06-06 00:23:15, INFO: case 2.1
20-06-06 00:23:15, INFO: case 2.1
20-06-06 00:23:16, INFO: case 2.1
20-06-06 00:23:16, INFO: case 2.1
20-06-06 00:23:16, INFO: case 2.1
20-06-06 00:23:18, INFO: case 2.1
20-06-06 00:23:18, INFO: case 2.1
20-06-06 00:23:18, INFO: case 2.1
20-06-06 00:23:18, INFO: case 2.1
20-06-06 00:23:19, INFO: case 2.1
20-06-06 00:23:19, INFO: case 2.1
20-06-06 00:23:20, INFO: case 2.1
20-06-06 00:23:20, INFO: case 2.1
20-06-06 00:23:20, INFO: case 2.1
20-06-06 00:23:24, INFO: case 2.1
20-06-06 00:23:24, INFO: case 2.1
20-06-06 00:23:24, INFO: case 2.1
20-06-06 00:23:24, INFO: case 2.1
20-06-06 00:23:24, INFO: case 2.1
20-06-06 00:23:25, INFO: case 2.1
20-06-06 00:23:26, INFO: case 2.1
20-06-06 00:23:26, INFO: case 2.1
20-06-06 00:23:26, INFO: case 2.1
20-06-06 00:23:27, INFO: case 2.1
20-06-06 00:23:27, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:29, INFO: case 2.1
20-06-06 00:23:30, INFO: case 2.1
20-06-06 00:23:30, INFO: case 2.1
20-06-06 00:23:31, INFO: case 2.1
20-06-06 00:23:31, INFO: case 2.1
20-06-06 00:23:31, INFO: case 2.1
20-06-06 00:23:31, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:35, INFO: case 2.1
20-06-06 00:23:36, INFO: case 2.1
20-06-06 00:23:36, INFO: case 2.1
20-06-06 00:23:36, INFO: case 2.1
20-06-06 00:23:36, INFO: case 2.1
20-06-06 00:23:36, INFO: case 2.1
20-06-06 00:23:38, INFO: case 2.1
20-06-06 00:23:38, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:39, INFO: case 2.1
20-06-06 00:23:43, INFO: case 2.1
20-06-06 00:23:43, INFO: case 2.1
20-06-06 00:23:44, INFO: case 2.1
20-06-06 00:23:47, INFO: case 2.1
20-06-06 00:23:50, INFO: case 2.1
20-06-06 00:23:55, INFO: case 2.1
20-06-06 00:23:56, INFO: case 2.1
20-06-06 00:24:48, INFO: case 2.1
20-06-06 00:24:50, INFO: case 2.1
20-06-06 00:24:53, INFO: case 2.1
20-06-06 00:24:55, INFO: case 2.1
20-06-06 00:24:58, INFO: case 2.1
20-06-06 00:25:02, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:09, INFO: case 2.1
20-06-06 00:25:10, INFO: case 2.1
20-06-06 00:25:10, INFO: case 2.1
20-06-06 00:25:12, INFO: case 2.1
20-06-06 00:25:13, INFO: case 2.1
20-06-06 00:25:17, INFO: case 2.1
20-06-06 00:25:18, INFO: case 2.1
20-06-06 00:25:19, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:21, INFO: case 2.1
20-06-06 00:25:23, INFO: case 2.1
20-06-06 00:25:23, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:29, INFO: case 2.1
20-06-06 00:25:29, INFO: case 2.1
20-06-06 00:25:30, INFO: case 2.1
20-06-06 00:25:31, INFO: case 2.1
20-06-06 00:25:31, INFO: case 2.1
20-06-06 00:25:32, INFO: case 2.1
20-06-06 00:25:33, INFO: case 2.1
20-06-06 00:25:33, INFO: case 2.1
20-06-06 00:25:33, INFO: case 2.1
20-06-06 00:25:34, INFO: case 2.1
20-06-06 00:25:35, INFO: case 2.1
20-06-06 00:25:38, INFO: case 2.1
20-06-06 00:25:39, INFO: case 2.1
20-06-06 00:25:39, INFO: case 2.1
20-06-06 00:25:39, INFO: case 2.1
20-06-06 00:25:40, INFO: case 2.1
20-06-06 00:25:41, INFO: case 2.1
20-06-06 00:25:41, INFO: case 2.1
20-06-06 00:25:42, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:44, INFO: case 2.1
20-06-06 00:25:44, INFO: case 2.1
20-06-06 00:25:45, INFO: case 2.1
20-06-06 00:25:47, INFO: case 2.1
20-06-06 00:25:49, INFO: case 2.1
20-06-06 00:25:49, INFO: case 2.1
20-06-06 00:25:49, INFO: case 2.1
20-06-06 00:25:50, INFO: case 2.1
20-06-06 00:25:50, INFO: case 2.1
20-06-06 00:25:51, INFO: case 2.1
20-06-06 00:25:51, INFO: case 2.1
20-06-06 00:25:51, INFO: case 2.1
20-06-06 00:25:51, INFO: case 2.1
20-06-06 00:25:52, INFO: case 2.1
20-06-06 00:25:52, INFO: case 2.1
20-06-06 00:25:52, INFO: case 2.1
20-06-06 00:25:53, INFO: case 2.1
20-06-06 00:25:53, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:25:56, INFO: case 2.1
20-06-06 00:26:00, INFO: case 2.1
20-06-06 00:26:01, INFO: case 2.1
20-06-06 00:26:02, INFO: case 2.1
20-06-06 00:26:05, INFO: case 2.1
20-06-06 00:26:06, INFO: case 2.1
20-06-06 00:26:06, INFO: case 2.1
20-06-06 00:26:08, INFO: case 2.1
20-06-06 00:26:09, INFO: case 2.1
20-06-06 00:26:09, INFO: case 2.1
20-06-06 00:26:09, INFO: case 2.1
20-06-06 00:26:11, INFO: case 2.1
20-06-06 00:26:12, INFO: case 2.1
20-06-06 00:26:12, INFO: case 2.1
20-06-06 00:26:13, INFO: case 2.1
20-06-06 00:26:14, INFO: case 2.1
20-06-06 00:26:16, INFO: case 2.1
20-06-06 00:26:17, INFO: case 2.1
20-06-06 00:26:18, INFO: case 2.1
20-06-06 00:26:21, INFO: case 2.1
20-06-06 00:26:21, INFO: case 2.1
20-06-06 00:26:22, INFO: case 2.1
20-06-06 00:26:22, INFO: case 2.1
20-06-06 00:26:23, INFO: case 2.1
20-06-06 00:26:23, INFO: case 2.1
20-06-06 00:26:24, INFO: case 2.1
20-06-06 00:26:25, INFO: case 2.1
20-06-06 00:26:26, INFO: case 2.1
20-06-06 00:26:28, INFO: case 2.1
20-06-06 00:26:28, INFO: case 2.1
20-06-06 00:26:28, INFO: case 2.1
20-06-06 00:26:29, INFO: case 2.1
20-06-06 00:26:31, INFO: case 2.1
20-06-06 00:26:32, INFO: case 2.1
20-06-06 00:26:33, INFO: case 2.1
20-06-06 00:26:33, INFO: case 2.1
20-06-06 00:26:33, INFO: case 2.1
20-06-06 00:26:34, INFO: case 2.1
20-06-06 00:26:34, INFO: case 2.1
20-06-06 00:26:34, INFO: case 2.1
20-06-06 00:26:35, INFO: case 2.1
20-06-06 00:26:36, INFO: case 2.1
20-06-06 00:26:36, INFO: case 2.1
20-06-06 00:26:36, INFO: case 2.1
20-06-06 00:26:37, INFO: case 2.1
20-06-06 00:26:38, INFO: case 2.1
20-06-06 00:26:39, INFO: case 2.1
20-06-06 00:26:40, INFO: case 2.1
20-06-06 00:26:40, INFO: case 2.1
20-06-06 00:26:40, INFO: case 2.1
20-06-06 00:26:41, INFO: case 2.1
20-06-06 00:26:43, INFO: case 2.1
20-06-06 00:26:44, INFO: case 2.1
20-06-06 00:26:44, INFO: case 2.1
20-06-06 00:26:44, INFO: case 2.1
20-06-06 00:26:45, INFO: case 2.1
20-06-06 00:26:46, INFO: case 2.1
20-06-06 00:26:46, INFO: case 2.1
20-06-06 00:26:46, INFO: case 2.1
20-06-06 00:26:47, INFO: case 2.1
20-06-06 00:26:47, INFO: case 2.1
20-06-06 00:26:48, INFO: case 2.1
20-06-06 00:26:48, INFO: case 2.1
20-06-06 00:26:50, INFO: case 2.1
20-06-06 00:26:50, INFO: case 2.1
20-06-06 00:26:51, INFO: case 2.1
20-06-06 00:26:51, INFO: case 2.1
20-06-06 00:26:51, INFO: case 2.1
20-06-06 00:26:51, INFO: case 2.1
20-06-06 00:26:51, INFO: case 2.1
20-06-06 00:26:51, INFO: case 2.1
20-06-06 00:26:52, INFO: case 2.1
20-06-06 00:26:53, INFO: case 2.1
20-06-06 00:26:54, INFO: case 2.1
20-06-06 00:26:57, INFO: case 2.1
20-06-06 00:26:57, INFO: case 2.1
20-06-06 00:26:57, INFO: case 2.1
20-06-06 00:26:57, INFO: case 2.1
20-06-06 00:26:57, INFO: case 2.1
20-06-06 00:26:57, INFO: case 2.1
20-06-06 00:26:57, INFO: case 2.1
20-06-06 00:26:58, INFO: case 2.1
20-06-06 00:26:58, INFO: case 2.1
20-06-06 00:26:58, INFO: case 2.1
20-06-06 00:26:58, INFO: case 2.1
20-06-06 00:26:59, INFO: case 2.1
20-06-06 00:26:59, INFO: case 2.1
20-06-06 00:26:59, INFO: case 2.1
20-06-06 00:26:59, INFO: case 2.1
20-06-06 00:27:00, INFO: case 2.1
20-06-06 00:27:00, INFO: case 2.1
20-06-06 00:27:01, INFO: case 2.1
20-06-06 00:27:01, INFO: case 2.1
20-06-06 00:27:01, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:03, INFO: case 2.1
20-06-06 00:27:03, INFO: case 2.1
20-06-06 00:27:03, INFO: case 2.1
20-06-06 00:27:03, INFO: case 2.1
20-06-06 00:27:05, INFO: case 2.1
20-06-06 00:27:05, INFO: case 2.1
20-06-06 00:27:05, INFO: case 2.1
20-06-06 00:27:05, INFO: case 2.1
20-06-06 00:27:07, INFO: case 2.1
20-06-06 00:27:07, INFO: case 2.1
20-06-06 00:27:07, INFO: case 2.1
20-06-06 00:27:08, INFO: case 2.1
20-06-06 00:27:09, INFO: case 2.1
20-06-06 00:27:10, INFO: case 2.1
20-06-06 00:27:10, INFO: case 2.1
20-06-06 00:27:10, INFO: case 2.1
20-06-06 00:27:10, INFO: case 2.1
20-06-06 00:27:11, INFO: case 2.1
20-06-06 00:27:11, INFO: case 2.1
20-06-06 00:27:12, INFO: case 2.1
20-06-06 00:27:12, INFO: case 2.1
20-06-06 00:27:13, INFO: case 2.1
20-06-06 00:27:13, INFO: case 2.1
20-06-06 00:27:13, INFO: case 2.1
20-06-06 00:27:14, INFO: case 2.1
20-06-06 00:27:15, INFO: case 2.1
20-06-06 00:27:16, INFO: case 2.1
20-06-06 00:27:19, INFO: case 2.1
20-06-06 00:27:19, INFO: case 2.1
20-06-06 00:27:19, INFO: case 2.1
20-06-06 00:27:20, INFO: case 2.1
20-06-06 00:27:21, INFO: case 2.1
20-06-06 00:27:21, INFO: case 2.1
20-06-06 00:27:22, INFO: case 2.1
20-06-06 00:27:22, INFO: case 2.1
20-06-06 00:27:22, INFO: case 2.1
20-06-06 00:27:22, INFO: case 2.1
20-06-06 00:27:23, INFO: case 2.1
20-06-06 00:27:23, INFO: case 2.1
20-06-06 00:27:23, INFO: case 2.1
20-06-06 00:27:24, INFO: case 2.1
20-06-06 00:27:24, INFO: case 2.1
20-06-06 00:27:25, INFO: case 2.1
20-06-06 00:27:25, INFO: case 2.1
20-06-06 00:27:25, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:30, INFO: case 2.1
20-06-06 00:27:30, INFO: case 2.1
20-06-06 00:27:30, INFO: case 2.1
20-06-06 00:27:32, INFO: case 2.1
20-06-06 00:27:32, INFO: case 2.1
20-06-06 00:27:33, INFO: case 2.1
20-06-06 00:27:33, INFO: case 2.1
20-06-06 00:27:33, INFO: case 2.1
20-06-06 00:27:33, INFO: case 2.1
20-06-06 00:27:33, INFO: case 2.1
20-06-06 00:27:34, INFO: case 2.1
20-06-06 00:27:34, INFO: case 2.1
20-06-06 00:27:34, INFO: case 2.1
20-06-06 00:27:34, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:37, INFO: case 2.1
20-06-06 00:27:43, INFO: case 2.1
20-06-06 00:27:44, INFO: case 2.1
20-06-06 00:27:46, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:49, INFO: case 2.1
20-06-06 00:27:49, INFO: case 2.1
20-06-06 00:27:50, INFO: case 2.1
20-06-06 00:27:50, INFO: case 2.1
20-06-06 00:27:52, INFO: case 2.1
20-06-06 00:27:54, INFO: case 2.1
20-06-06 00:27:54, INFO: case 2.1
20-06-06 00:27:56, INFO: case 2.1
20-06-06 00:27:56, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:59, INFO: case 2.1
20-06-06 00:27:59, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:06, INFO: case 2.1
20-06-06 00:28:06, INFO: case 2.1
20-06-06 00:28:06, INFO: case 2.1
20-06-06 00:28:07, INFO: case 2.1
20-06-06 00:28:08, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:13, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:17, INFO: case 2.1
20-06-06 00:28:18, INFO: case 2.1
20-06-06 00:28:19, INFO: case 2.1
20-06-06 00:28:19, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:28, INFO: case 2.1
20-06-06 00:28:30, INFO: case 2.1
20-06-06 00:28:31, INFO: case 2.1
20-06-06 00:28:31, INFO: case 2.1
20-06-06 00:28:31, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:43, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
