20-06-06 00:20:15, INFO: case 2.1
20-06-06 00:20:16, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:19, INFO: case 2.1
20-06-06 00:20:19, INFO: case 2.1
20-06-06 00:20:20, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:23, INFO: case 2.1
20-06-06 00:20:26, INFO: case 2.1
20-06-06 00:20:26, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:30, INFO: case 2.1
20-06-06 00:20:33, INFO: case 2.1
20-06-06 00:20:34, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:36, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:40, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:50, INFO: case 2.1
20-06-06 00:20:52, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:54, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:01, INFO: case 2.1
20-06-06 00:21:01, INFO: case 2.1
20-06-06 00:21:03, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:05, INFO: case 2.1
20-06-06 00:21:05, INFO: case 2.1
20-06-06 00:21:06, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:08, INFO: case 2.1
20-06-06 00:21:09, INFO: case 2.1
20-06-06 00:21:09, INFO: case 2.1
20-06-06 00:21:12, INFO: case 2.1
20-06-06 00:21:13, INFO: case 2.1
20-06-06 00:21:15, INFO: case 2.1
20-06-06 00:21:16, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:17, INFO: case 2.1
20-06-06 00:21:19, INFO: case 2.1
20-06-06 00:21:21, INFO: case 2.1
20-06-06 00:21:21, INFO: case 2.1
20-06-06 00:21:22, INFO: case 2.1
20-06-06 00:21:23, INFO: case 2.1
20-06-06 00:21:24, INFO: case 2.1
20-06-06 00:21:27, INFO: case 2.1
20-06-06 00:21:29, INFO: case 2.1
20-06-06 00:21:29, INFO: case 2.1
20-06-06 00:21:32, INFO: case 2.1
20-06-06 00:21:32, INFO: case 2.1
20-06-06 00:21:32, INFO: case 2.1
20-06-06 00:21:32, INFO: case 2.1
20-06-06 00:21:34, INFO: case 2.1
20-06-06 00:21:37, INFO: case 2.1
20-06-06 00:21:38, INFO: case 2.1
20-06-06 00:21:40, INFO: case 2.1
20-06-06 00:21:41, INFO: case 2.1
20-06-06 00:21:41, INFO: case 2.1
20-06-06 00:21:43, INFO: case 2.1
20-06-06 00:21:44, INFO: case 2.1
20-06-06 00:21:45, INFO: case 2.1
20-06-06 00:21:46, INFO: case 2.1
20-06-06 00:21:48, INFO: case 2.1
20-06-06 00:21:49, INFO: case 2.1
20-06-06 00:21:49, INFO: case 2.1
20-06-06 00:21:50, INFO: case 2.1
20-06-06 00:21:51, INFO: case 2.1
20-06-06 00:21:51, INFO: case 2.1
20-06-06 00:21:53, INFO: case 2.1
20-06-06 00:21:53, INFO: case 2.1
20-06-06 00:21:53, INFO: case 2.1
20-06-06 00:21:54, INFO: case 2.1
20-06-06 00:21:54, INFO: case 2.1
20-06-06 00:21:55, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:58, INFO: case 2.1
20-06-06 00:21:58, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:05, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:13, INFO: case 2.1
20-06-06 00:22:15, INFO: case 2.1
20-06-06 00:22:16, INFO: case 2.1
20-06-06 00:22:16, INFO: case 2.1
20-06-06 00:22:18, INFO: case 2.1
20-06-06 00:22:19, INFO: case 2.1
20-06-06 00:22:20, INFO: case 2.1
20-06-06 00:22:20, INFO: case 2.1
20-06-06 00:22:20, INFO: case 2.1
20-06-06 00:22:22, INFO: case 2.1
20-06-06 00:22:23, INFO: case 2.1
20-06-06 00:22:24, INFO: case 2.1
20-06-06 00:22:27, INFO: case 2.1
20-06-06 00:22:28, INFO: case 2.1
20-06-06 00:22:28, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:29, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:31, INFO: case 2.1
20-06-06 00:22:31, INFO: case 2.1
20-06-06 00:22:33, INFO: case 2.1
20-06-06 00:22:33, INFO: case 2.1
20-06-06 00:22:35, INFO: case 2.1
20-06-06 00:22:36, INFO: case 2.1
20-06-06 00:22:36, INFO: case 2.1
20-06-06 00:22:36, INFO: case 2.1
20-06-06 00:22:36, INFO: case 2.1
20-06-06 00:22:37, INFO: case 2.1
20-06-06 00:22:38, INFO: case 2.1
20-06-06 00:22:38, INFO: case 2.1
20-06-06 00:22:38, INFO: case 2.1
20-06-06 00:22:39, INFO: case 2.1
20-06-06 00:22:39, INFO: case 2.1
20-06-06 00:22:40, INFO: case 2.1
20-06-06 00:22:40, INFO: case 2.1
20-06-06 00:22:40, INFO: case 2.1
20-06-06 00:22:41, INFO: case 2.1
20-06-06 00:22:42, INFO: case 2.1
20-06-06 00:22:42, INFO: case 2.1
20-06-06 00:22:44, INFO: case 2.1
20-06-06 00:22:44, INFO: case 2.1
20-06-06 00:22:44, INFO: case 2.1
20-06-06 00:22:44, INFO: case 2.1
20-06-06 00:22:45, INFO: case 2.1
20-06-06 00:22:46, INFO: case 2.1
20-06-06 00:22:46, INFO: case 2.1
20-06-06 00:22:46, INFO: case 2.1
20-06-06 00:22:47, INFO: case 2.1
20-06-06 00:22:47, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:48, INFO: case 2.1
20-06-06 00:22:49, INFO: case 2.1
20-06-06 00:22:49, INFO: case 2.1
20-06-06 00:22:50, INFO: case 2.1
20-06-06 00:22:50, INFO: case 2.1
20-06-06 00:22:52, INFO: case 2.1
20-06-06 00:22:53, INFO: case 2.1
20-06-06 00:22:53, INFO: case 2.1
20-06-06 00:22:53, INFO: case 2.1
20-06-06 00:22:54, INFO: case 2.1
20-06-06 00:22:55, INFO: case 2.1
20-06-06 00:22:55, INFO: case 2.1
20-06-06 00:22:56, INFO: case 2.1
20-06-06 00:22:56, INFO: case 2.1
20-06-06 00:22:56, INFO: case 2.1
20-06-06 00:22:56, INFO: case 2.1
20-06-06 00:22:57, INFO: case 2.1
20-06-06 00:22:57, INFO: case 2.1
20-06-06 00:22:57, INFO: case 2.1
20-06-06 00:22:58, INFO: case 2.1
20-06-06 00:22:59, INFO: case 2.1
20-06-06 00:22:59, INFO: case 2.1
20-06-06 00:22:59, INFO: case 2.1
20-06-06 00:23:01, INFO: case 2.1
20-06-06 00:23:01, INFO: case 2.1
20-06-06 00:23:01, INFO: case 2.1
20-06-06 00:23:01, INFO: case 2.1
20-06-06 00:23:02, INFO: case 2.1
20-06-06 00:23:03, INFO: case 2.1
20-06-06 00:23:03, INFO: case 2.1
20-06-06 00:23:03, INFO: case 2.1
20-06-06 00:23:03, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:04, INFO: case 2.1
20-06-06 00:23:06, INFO: case 2.1
20-06-06 00:23:07, INFO: case 2.1
20-06-06 00:23:07, INFO: case 2.1
20-06-06 00:23:08, INFO: case 2.1
20-06-06 00:23:08, INFO: case 2.1
20-06-06 00:23:10, INFO: case 2.1
20-06-06 00:23:14, INFO: case 2.1
20-06-06 00:23:15, INFO: case 2.1
20-06-06 00:23:17, INFO: case 2.1
20-06-06 00:23:17, INFO: case 2.1
20-06-06 00:23:20, INFO: case 2.1
20-06-06 00:23:25, INFO: case 2.1
20-06-06 00:23:25, INFO: case 2.1
20-06-06 00:23:30, INFO: case 2.1
20-06-06 00:23:34, INFO: case 2.1
20-06-06 00:23:40, INFO: case 2.1
20-06-06 00:23:43, INFO: case 2.1
20-06-06 00:23:44, INFO: case 2.1
20-06-06 00:23:47, INFO: case 2.1
20-06-06 00:23:50, INFO: case 2.1
20-06-06 00:23:52, INFO: case 2.1
20-06-06 00:23:54, INFO: case 2.1
20-06-06 00:23:56, INFO: case 2.1
20-06-06 00:24:00, INFO: case 2.1
20-06-06 00:24:01, INFO: case 2.1
20-06-06 00:24:05, INFO: case 2.1
20-06-06 00:24:06, INFO: case 2.1
20-06-06 00:24:07, INFO: case 2.1
20-06-06 00:24:10, INFO: case 2.1
20-06-06 00:24:12, INFO: case 2.1
20-06-06 00:24:13, INFO: case 2.1
20-06-06 00:24:13, INFO: case 2.1
20-06-06 00:24:15, INFO: case 2.1
20-06-06 00:24:18, INFO: case 2.1
20-06-06 00:24:20, INFO: case 2.1
20-06-06 00:24:22, INFO: case 2.1
20-06-06 00:24:22, INFO: case 2.1
20-06-06 00:24:23, INFO: case 2.1
20-06-06 00:24:25, INFO: case 2.1
20-06-06 00:24:25, INFO: case 2.1
20-06-06 00:24:26, INFO: case 2.1
20-06-06 00:24:26, INFO: case 2.1
20-06-06 00:24:27, INFO: case 2.1
20-06-06 00:24:28, INFO: case 2.1
20-06-06 00:24:31, INFO: case 2.1
20-06-06 00:24:31, INFO: case 2.1
20-06-06 00:24:31, INFO: case 2.1
20-06-06 00:24:32, INFO: case 2.1
20-06-06 00:24:34, INFO: case 2.1
20-06-06 00:24:35, INFO: case 2.1
20-06-06 00:24:35, INFO: case 2.1
20-06-06 00:24:36, INFO: case 2.1
20-06-06 00:24:38, INFO: case 2.1
20-06-06 00:24:41, INFO: case 2.1
20-06-06 00:24:41, INFO: case 2.1
20-06-06 00:24:42, INFO: case 2.1
20-06-06 00:24:43, INFO: case 2.1
20-06-06 00:24:43, INFO: case 2.1
20-06-06 00:24:44, INFO: case 2.1
20-06-06 00:24:45, INFO: case 2.1
20-06-06 00:24:45, INFO: case 2.1
20-06-06 00:24:45, INFO: case 2.1
20-06-06 00:24:46, INFO: case 2.1
20-06-06 00:24:46, INFO: case 2.1
20-06-06 00:24:47, INFO: case 2.1
20-06-06 00:24:48, INFO: case 2.1
20-06-06 00:24:51, INFO: case 2.1
20-06-06 00:24:51, INFO: case 2.1
20-06-06 00:24:51, INFO: case 2.1
20-06-06 00:24:52, INFO: case 2.1
20-06-06 00:24:52, INFO: case 2.1
20-06-06 00:24:53, INFO: case 2.1
20-06-06 00:24:53, INFO: case 2.1
20-06-06 00:24:54, INFO: case 2.1
20-06-06 00:24:55, INFO: case 2.1
20-06-06 00:24:55, INFO: case 2.1
20-06-06 00:24:55, INFO: case 2.1
20-06-06 00:24:56, INFO: case 2.1
20-06-06 00:24:56, INFO: case 2.1
20-06-06 00:24:57, INFO: case 2.1
20-06-06 00:24:59, INFO: case 2.1
20-06-06 00:25:01, INFO: case 2.1
20-06-06 00:25:01, INFO: case 2.1
20-06-06 00:25:01, INFO: case 2.1
20-06-06 00:25:02, INFO: case 2.1
20-06-06 00:25:02, INFO: case 2.1
20-06-06 00:25:02, INFO: case 2.1
20-06-06 00:25:03, INFO: case 2.1
20-06-06 00:25:03, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:06, INFO: case 2.1
20-06-06 00:25:06, INFO: case 2.1
20-06-06 00:25:06, INFO: case 2.1
20-06-06 00:25:07, INFO: case 2.1
20-06-06 00:25:29, INFO: case 2.1
20-06-06 00:25:29, INFO: case 2.1
20-06-06 00:25:29, INFO: case 2.1
20-06-06 00:25:38, INFO: case 2.1
20-06-06 00:25:44, INFO: case 2.1
20-06-06 00:25:45, INFO: case 2.1
20-06-06 00:25:45, INFO: case 2.1
20-06-06 00:25:45, INFO: case 2.1
20-06-06 00:25:49, INFO: case 2.1
20-06-06 00:25:55, INFO: case 2.1
20-06-06 00:25:55, INFO: case 2.1
20-06-06 00:25:55, INFO: case 2.1
20-06-06 00:25:56, INFO: case 2.1
20-06-06 00:25:56, INFO: case 2.1
20-06-06 00:25:56, INFO: case 2.1
20-06-06 00:25:57, INFO: case 2.1
20-06-06 00:25:58, INFO: case 2.1
20-06-06 00:25:58, INFO: case 2.1
20-06-06 00:25:58, INFO: case 2.1
20-06-06 00:25:59, INFO: case 2.1
20-06-06 00:26:00, INFO: case 2.1
20-06-06 00:26:00, INFO: case 2.1
20-06-06 00:26:00, INFO: case 2.1
20-06-06 00:26:00, INFO: case 2.1
20-06-06 00:26:06, INFO: case 2.1
20-06-06 00:26:06, INFO: case 2.1
20-06-06 00:26:06, INFO: case 2.1
20-06-06 00:26:06, INFO: case 2.1
20-06-06 00:26:07, INFO: case 2.1
20-06-06 00:26:07, INFO: case 2.1
20-06-06 00:26:07, INFO: case 2.1
20-06-06 00:26:08, INFO: case 2.1
20-06-06 00:26:08, INFO: case 2.1
20-06-06 00:26:10, INFO: case 2.1
20-06-06 00:26:10, INFO: case 2.1
20-06-06 00:26:11, INFO: case 2.1
20-06-06 00:26:11, INFO: case 2.1
20-06-06 00:26:11, INFO: case 2.1
20-06-06 00:26:11, INFO: case 2.1
20-06-06 00:26:11, INFO: case 2.1
20-06-06 00:26:15, INFO: case 2.1
20-06-06 00:26:27, INFO: case 2.1
20-06-06 00:26:33, INFO: case 2.1
20-06-06 00:26:38, INFO: case 2.1
20-06-06 00:27:23, INFO: case 2.1
20-06-06 00:27:24, INFO: case 2.1
20-06-06 00:27:25, INFO: case 2.1
20-06-06 00:27:25, INFO: case 2.1
20-06-06 00:27:28, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:34, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:37, INFO: case 2.1
20-06-06 00:27:39, INFO: case 2.1
20-06-06 00:27:40, INFO: case 2.1
20-06-06 00:27:41, INFO: case 2.1
20-06-06 00:27:41, INFO: case 2.1
20-06-06 00:27:41, INFO: case 2.1
20-06-06 00:27:46, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:49, INFO: case 2.1
20-06-06 00:27:49, INFO: case 2.1
20-06-06 00:27:50, INFO: case 2.1
20-06-06 00:27:51, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:54, INFO: case 2.1
20-06-06 00:27:55, INFO: case 2.1
20-06-06 00:27:58, INFO: case 2.1
20-06-06 00:27:59, INFO: case 2.1
20-06-06 00:27:59, INFO: case 2.1
20-06-06 00:27:59, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:03, INFO: case 2.1
20-06-06 00:28:03, INFO: case 2.1
20-06-06 00:28:03, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:06, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:13, INFO: case 2.1
20-06-06 00:28:13, INFO: case 2.1
20-06-06 00:28:13, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:16, INFO: case 2.1
20-06-06 00:28:16, INFO: case 2.1
20-06-06 00:28:16, INFO: case 2.1
20-06-06 00:28:16, INFO: case 2.1
20-06-06 00:28:16, INFO: case 2.1
20-06-06 00:28:16, INFO: case 2.1
20-06-06 00:28:16, INFO: case 2.1
20-06-06 00:28:17, INFO: case 2.1
20-06-06 00:28:17, INFO: case 2.1
20-06-06 00:28:17, INFO: case 2.1
20-06-06 00:28:18, INFO: case 2.1
20-06-06 00:28:18, INFO: case 2.1
20-06-06 00:28:19, INFO: case 2.1
20-06-06 00:28:21, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
