20-06-06 00:00:06, INFO: case 2.1
20-06-06 00:00:07, INFO: case 2.1
20-06-06 00:00:07, INFO: case 2.1
20-06-06 00:00:07, INFO: case 2.1
20-06-06 00:00:07, INFO: case 2.1
20-06-06 00:00:07, INFO: case 2.1
20-06-06 00:00:07, INFO: case 2.1
20-06-06 00:00:08, INFO: case 2.1
20-06-06 00:00:08, INFO: case 2.1
20-06-06 00:00:08, INFO: case 2.1
20-06-06 00:00:09, INFO: case 2.1
20-06-06 00:00:09, INFO: case 2.1
20-06-06 00:00:09, INFO: case 2.1
20-06-06 00:00:09, INFO: case 2.1
20-06-06 00:00:09, INFO: case 2.1
20-06-06 00:00:11, INFO: case 2.1
20-06-06 00:00:11, INFO: case 2.1
20-06-06 00:00:12, INFO: case 2.1
20-06-06 00:00:12, INFO: case 2.1
20-06-06 00:00:12, INFO: case 2.1
20-06-06 00:00:12, INFO: case 2.1
20-06-06 00:00:12, INFO: case 2.1
20-06-06 00:00:12, INFO: case 2.1
20-06-06 00:00:13, INFO: case 2.1
20-06-06 00:00:13, INFO: case 2.1
20-06-06 00:00:13, INFO: case 2.1
20-06-06 00:00:14, INFO: case 2.1
20-06-06 00:00:14, INFO: case 2.1
20-06-06 00:00:14, INFO: case 2.1
20-06-06 00:00:15, INFO: case 2.1
20-06-06 00:00:15, INFO: case 2.1
20-06-06 00:00:15, INFO: case 2.1
20-06-06 00:00:15, INFO: case 2.1
20-06-06 00:00:15, INFO: case 2.1
20-06-06 00:00:16, INFO: case 2.1
20-06-06 00:00:16, INFO: case 2.1
20-06-06 00:00:16, INFO: case 2.1
20-06-06 00:00:16, INFO: case 2.1
20-06-06 00:00:17, INFO: case 2.1
20-06-06 00:00:17, INFO: case 2.1
20-06-06 00:00:18, INFO: case 2.1
20-06-06 00:00:18, INFO: case 2.1
20-06-06 00:00:18, INFO: case 2.1
20-06-06 00:00:19, INFO: case 2.1
20-06-06 00:00:19, INFO: case 2.1
20-06-06 00:00:20, INFO: case 2.1
20-06-06 00:00:20, INFO: case 2.1
20-06-06 00:00:20, INFO: case 2.1
20-06-06 00:00:20, INFO: case 2.1
20-06-06 00:00:20, INFO: case 2.1
20-06-06 00:00:21, INFO: case 2.1
20-06-06 00:00:21, INFO: case 2.1
20-06-06 00:00:21, INFO: case 2.1
20-06-06 00:00:21, INFO: case 2.1
20-06-06 00:00:21, INFO: case 2.1
20-06-06 00:00:21, INFO: case 2.1
20-06-06 00:00:21, INFO: case 2.1
20-06-06 00:00:22, INFO: case 2.1
20-06-06 00:00:22, INFO: case 2.1
20-06-06 00:00:22, INFO: case 2.1
20-06-06 00:00:23, INFO: case 2.1
20-06-06 00:00:24, INFO: case 2.1
20-06-06 00:00:24, INFO: case 2.1
20-06-06 00:00:24, INFO: case 2.1
20-06-06 00:00:24, INFO: case 2.1
20-06-06 00:00:24, INFO: case 2.1
20-06-06 00:00:24, INFO: case 2.1
20-06-06 00:00:24, INFO: case 2.1
20-06-06 00:00:26, INFO: case 2.1
20-06-06 00:00:27, INFO: case 2.1
20-06-06 00:00:27, INFO: case 2.1
20-06-06 00:00:27, INFO: case 2.1
20-06-06 00:00:59, INFO: case 2.1
20-06-06 00:01:07, INFO: case 2.1
20-06-06 00:01:07, INFO: case 2.1
20-06-06 00:01:08, INFO: case 2.1
20-06-06 00:01:10, INFO: case 2.1
20-06-06 00:01:15, INFO: case 2.1
20-06-06 00:01:15, INFO: case 2.1
20-06-06 00:01:19, INFO: case 2.1
20-06-06 00:01:19, INFO: case 2.1
20-06-06 00:01:24, INFO: case 2.1
20-06-06 00:01:24, INFO: case 2.1
20-06-06 00:01:25, INFO: case 2.1
20-06-06 00:01:27, INFO: case 2.1
20-06-06 00:01:27, INFO: case 2.1
20-06-06 00:01:28, INFO: case 2.1
20-06-06 00:01:28, INFO: case 2.1
20-06-06 00:01:29, INFO: case 2.1
20-06-06 00:01:29, INFO: case 2.1
20-06-06 00:01:30, INFO: case 2.1
20-06-06 00:01:33, INFO: case 2.1
20-06-06 00:01:33, INFO: case 2.1
20-06-06 00:01:33, INFO: case 2.1
20-06-06 00:01:34, INFO: case 2.1
20-06-06 00:01:34, INFO: case 2.1
20-06-06 00:01:35, INFO: case 2.1
20-06-06 00:01:35, INFO: case 2.1
20-06-06 00:01:36, INFO: case 2.1
20-06-06 00:01:36, INFO: case 2.1
20-06-06 00:01:36, INFO: case 2.1
20-06-06 00:01:36, INFO: case 2.1
20-06-06 00:01:36, INFO: case 2.1
20-06-06 00:01:37, INFO: case 2.1
20-06-06 00:01:38, INFO: case 2.1
20-06-06 00:01:38, INFO: case 2.1
20-06-06 00:01:38, INFO: case 2.1
20-06-06 00:01:38, INFO: case 2.1
20-06-06 00:01:38, INFO: case 2.1
20-06-06 00:01:46, INFO: case 2.1
20-06-06 00:01:46, INFO: case 2.1
20-06-06 00:01:49, INFO: case 2.1
20-06-06 00:01:50, INFO: case 2.1
20-06-06 00:01:50, INFO: case 2.1
20-06-06 00:01:55, INFO: case 2.1
20-06-06 00:01:55, INFO: case 2.1
20-06-06 00:01:56, INFO: case 2.1
20-06-06 00:01:56, INFO: case 2.1
20-06-06 00:01:56, INFO: case 2.1
20-06-06 00:01:59, INFO: case 2.1
20-06-06 00:01:59, INFO: case 2.1
20-06-06 00:02:01, INFO: case 2.1
20-06-06 00:02:04, INFO: case 2.1
20-06-06 00:02:04, INFO: case 2.1
20-06-06 00:02:04, INFO: case 2.1
20-06-06 00:02:05, INFO: case 2.1
20-06-06 00:02:08, INFO: case 2.1
20-06-06 00:02:08, INFO: case 2.1
20-06-06 00:02:13, INFO: case 2.1
20-06-06 00:02:13, INFO: case 2.1
20-06-06 00:02:14, INFO: case 2.1
20-06-06 00:02:15, INFO: case 2.1
20-06-06 00:02:15, INFO: case 2.1
20-06-06 00:02:15, INFO: case 2.1
20-06-06 00:02:16, INFO: case 2.1
20-06-06 00:02:18, INFO: case 2.1
20-06-06 00:02:18, INFO: case 2.1
20-06-06 00:02:19, INFO: case 2.1
20-06-06 00:02:24, INFO: case 2.1
20-06-06 00:02:24, INFO: case 2.1
20-06-06 00:02:24, INFO: case 2.1
20-06-06 00:02:25, INFO: case 2.1
20-06-06 00:02:26, INFO: case 2.1
20-06-06 00:02:31, INFO: case 2.1
20-06-06 00:02:32, INFO: case 2.1
20-06-06 00:02:32, INFO: case 2.1
20-06-06 00:02:32, INFO: case 2.1
20-06-06 00:02:33, INFO: case 2.1
20-06-06 00:02:33, INFO: case 2.1
20-06-06 00:02:33, INFO: case 2.1
20-06-06 00:02:34, INFO: case 2.1
20-06-06 00:02:35, INFO: case 2.1
20-06-06 00:02:37, INFO: case 2.1
20-06-06 00:02:37, INFO: case 2.1
20-06-06 00:02:38, INFO: case 2.1
20-06-06 00:02:40, INFO: case 2.1
20-06-06 00:02:41, INFO: case 2.1
20-06-06 00:02:42, INFO: case 2.1
20-06-06 00:02:43, INFO: case 2.1
20-06-06 00:02:43, INFO: case 2.1
20-06-06 00:02:44, INFO: case 2.1
20-06-06 00:02:44, INFO: case 2.1
20-06-06 00:02:44, INFO: case 2.1
20-06-06 00:02:45, INFO: case 2.1
20-06-06 00:02:46, INFO: case 2.1
20-06-06 00:02:46, INFO: case 2.1
20-06-06 00:02:47, INFO: case 2.1
20-06-06 00:02:47, INFO: case 2.1
20-06-06 00:02:47, INFO: case 2.1
20-06-06 00:02:50, INFO: case 2.1
20-06-06 00:02:50, INFO: case 2.1
20-06-06 00:02:51, INFO: case 2.1
20-06-06 00:02:51, INFO: case 2.1
20-06-06 00:02:52, INFO: case 2.1
20-06-06 00:02:52, INFO: case 2.1
20-06-06 00:02:52, INFO: case 2.1
20-06-06 00:02:52, INFO: case 2.1
20-06-06 00:02:53, INFO: case 2.1
20-06-06 00:02:54, INFO: case 2.1
20-06-06 00:02:55, INFO: case 2.1
20-06-06 00:02:56, INFO: case 2.1
20-06-06 00:02:59, INFO: case 2.1
20-06-06 00:03:00, INFO: case 2.1
20-06-06 00:03:01, INFO: case 2.1
20-06-06 00:03:02, INFO: case 2.1
20-06-06 00:03:02, INFO: case 2.1
20-06-06 00:03:02, INFO: case 2.1
20-06-06 00:03:02, INFO: case 2.1
20-06-06 00:03:03, INFO: case 2.1
20-06-06 00:03:03, INFO: case 2.1
20-06-06 00:03:03, INFO: case 2.1
20-06-06 00:03:04, INFO: case 2.1
20-06-06 00:03:05, INFO: case 2.1
20-06-06 00:03:05, INFO: case 2.1
20-06-06 00:03:06, INFO: case 2.1
20-06-06 00:03:09, INFO: case 2.1
20-06-06 00:03:10, INFO: case 2.1
20-06-06 00:03:10, INFO: case 2.1
20-06-06 00:03:11, INFO: case 2.1
20-06-06 00:03:11, INFO: case 2.1
20-06-06 00:03:11, INFO: case 2.1
20-06-06 00:03:11, INFO: case 2.1
20-06-06 00:03:12, INFO: case 2.1
20-06-06 00:03:12, INFO: case 2.1
20-06-06 00:03:12, INFO: case 2.1
20-06-06 00:03:12, INFO: case 2.1
20-06-06 00:03:12, INFO: case 2.1
20-06-06 00:03:14, INFO: case 2.1
20-06-06 00:03:16, INFO: case 2.1
20-06-06 00:03:17, INFO: case 2.1
20-06-06 00:03:19, INFO: case 2.1
20-06-06 00:03:22, INFO: case 2.1
20-06-06 00:03:32, INFO: case 2.1
20-06-06 00:04:42, INFO: case 2.1
20-06-06 00:04:59, INFO: case 2.1
20-06-06 00:05:01, INFO: case 2.1
20-06-06 00:05:03, INFO: case 2.1
20-06-06 00:05:04, INFO: case 2.1
20-06-06 00:05:07, INFO: case 2.1
20-06-06 00:05:09, INFO: case 2.1
20-06-06 00:05:09, INFO: case 2.1
20-06-06 00:05:10, INFO: case 2.1
20-06-06 00:05:11, INFO: case 2.1
20-06-06 00:05:13, INFO: case 2.1
20-06-06 00:05:13, INFO: case 2.1
20-06-06 00:05:14, INFO: case 2.1
20-06-06 00:05:15, INFO: case 2.1
20-06-06 00:05:19, INFO: case 2.1
20-06-06 00:05:19, INFO: case 2.1
20-06-06 00:05:20, INFO: case 2.1
20-06-06 00:05:21, INFO: case 2.1
20-06-06 00:05:26, INFO: case 2.1
20-06-06 00:05:26, INFO: case 2.1
20-06-06 00:05:27, INFO: case 2.1
20-06-06 00:05:27, INFO: case 2.1
20-06-06 00:05:32, INFO: case 2.1
20-06-06 00:05:36, INFO: case 2.1
20-06-06 00:05:42, INFO: case 2.1
20-06-06 00:05:46, INFO: case 2.1
20-06-06 00:05:53, INFO: case 2.1
20-06-06 00:05:57, INFO: case 2.1
20-06-06 00:05:58, INFO: case 2.1
20-06-06 00:05:58, INFO: case 2.1
20-06-06 00:05:58, INFO: case 2.1
20-06-06 00:05:58, INFO: case 2.1
20-06-06 00:06:03, INFO: case 2.1
20-06-06 00:06:04, INFO: case 2.1
20-06-06 00:06:04, INFO: case 2.1
20-06-06 00:06:04, INFO: case 2.1
20-06-06 00:06:04, INFO: case 2.1
20-06-06 00:06:06, INFO: case 2.1
20-06-06 00:06:06, INFO: case 2.1
20-06-06 00:06:06, INFO: case 2.1
20-06-06 00:06:07, INFO: case 2.1
20-06-06 00:06:07, INFO: case 2.1
20-06-06 00:06:07, INFO: case 2.1
20-06-06 00:06:07, INFO: case 2.1
20-06-06 00:06:08, INFO: case 2.1
20-06-06 00:06:08, INFO: case 2.1
20-06-06 00:06:08, INFO: case 2.1
20-06-06 00:06:09, INFO: case 2.1
20-06-06 00:06:09, INFO: case 2.1
20-06-06 00:06:09, INFO: case 2.1
20-06-06 00:06:09, INFO: case 2.1
20-06-06 00:06:10, INFO: case 2.1
20-06-06 00:06:10, INFO: case 2.1
20-06-06 00:06:12, INFO: case 2.1
20-06-06 00:06:12, INFO: case 2.1
20-06-06 00:06:12, INFO: case 2.1
20-06-06 00:06:14, INFO: case 2.1
20-06-06 00:06:14, INFO: case 2.1
20-06-06 00:06:14, INFO: case 2.1
20-06-06 00:06:15, INFO: case 2.1
20-06-06 00:06:15, INFO: case 2.1
20-06-06 00:06:15, INFO: case 2.1
20-06-06 00:06:15, INFO: case 2.1
20-06-06 00:06:16, INFO: case 2.1
20-06-06 00:06:16, INFO: case 2.1
20-06-06 00:06:16, INFO: case 2.1
20-06-06 00:06:16, INFO: case 2.1
20-06-06 00:06:17, INFO: case 2.1
20-06-06 00:06:17, INFO: case 2.1
20-06-06 00:06:18, INFO: case 2.1
20-06-06 00:06:18, INFO: case 2.1
20-06-06 00:06:18, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:19, INFO: case 2.1
20-06-06 00:06:20, INFO: case 2.1
20-06-06 00:06:20, INFO: case 2.1
20-06-06 00:06:20, INFO: case 2.1
20-06-06 00:06:20, INFO: case 2.1
20-06-06 00:06:21, INFO: case 2.1
20-06-06 00:06:21, INFO: case 2.1
20-06-06 00:06:23, INFO: case 2.1
20-06-06 00:06:24, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:25, INFO: case 2.1
20-06-06 00:06:26, INFO: case 2.1
20-06-06 00:06:26, INFO: case 2.1
20-06-06 00:06:26, INFO: case 2.1
20-06-06 00:06:26, INFO: case 2.1
20-06-06 00:06:26, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:27, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:28, INFO: case 2.1
20-06-06 00:06:29, INFO: case 2.1
20-06-06 00:06:29, INFO: case 2.1
20-06-06 00:06:29, INFO: case 2.1
20-06-06 00:06:29, INFO: case 2.1
20-06-06 00:06:29, INFO: case 2.1
20-06-06 00:06:29, INFO: case 2.1
20-06-06 00:06:30, INFO: case 2.1
20-06-06 00:06:30, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:31, INFO: case 2.1
20-06-06 00:06:33, INFO: case 2.1
20-06-06 00:06:35, INFO: case 2.1
20-06-06 00:06:35, INFO: case 2.1
20-06-06 00:06:35, INFO: case 2.1
20-06-06 00:06:36, INFO: case 2.1
20-06-06 00:06:36, INFO: case 2.1
20-06-06 00:06:36, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:37, INFO: case 2.1
20-06-06 00:06:38, INFO: case 2.1
20-06-06 00:06:38, INFO: case 2.1
20-06-06 00:06:38, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:39, INFO: case 2.1
20-06-06 00:06:40, INFO: case 2.1
20-06-06 00:06:40, INFO: case 2.1
20-06-06 00:06:40, INFO: case 2.1
20-06-06 00:06:41, INFO: case 2.1
20-06-06 00:06:41, INFO: case 2.1
20-06-06 00:06:41, INFO: case 2.1
20-06-06 00:06:41, INFO: case 2.1
20-06-06 00:06:41, INFO: case 2.1
20-06-06 00:06:41, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:42, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:06:43, INFO: case 2.1
20-06-06 00:06:46, INFO: case 2.1
20-06-06 00:06:46, INFO: case 2.1
20-06-06 00:06:46, INFO: case 2.1
20-06-06 00:06:46, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:47, INFO: case 2.1
20-06-06 00:06:48, INFO: case 2.1
20-06-06 00:06:48, INFO: case 2.1
20-06-06 00:06:48, INFO: case 2.1
20-06-06 00:06:49, INFO: case 2.1
20-06-06 00:06:50, INFO: case 2.1
20-06-06 00:06:50, INFO: case 2.1
20-06-06 00:06:50, INFO: case 2.1
20-06-06 00:06:50, INFO: case 2.1
20-06-06 00:06:50, INFO: case 2.1
20-06-06 00:06:50, INFO: case 2.1
20-06-06 00:06:50, INFO: case 2.1
20-06-06 00:06:51, INFO: case 2.1
20-06-06 00:06:51, INFO: case 2.1
20-06-06 00:06:51, INFO: case 2.1
20-06-06 00:06:51, INFO: case 2.1
20-06-06 00:06:51, INFO: case 2.1
20-06-06 00:06:51, INFO: case 2.1
20-06-06 00:06:51, INFO: case 2.1
20-06-06 00:06:51, INFO: case 2.1
20-06-06 00:06:54, INFO: case 2.1
20-06-06 00:06:54, INFO: case 2.1
20-06-06 00:06:56, INFO: case 2.1
20-06-06 00:06:56, INFO: case 2.1
20-06-06 00:06:56, INFO: case 2.1
20-06-06 00:06:56, INFO: case 2.1
20-06-06 00:06:57, INFO: case 2.1
20-06-06 00:06:57, INFO: case 2.1
20-06-06 00:06:57, INFO: case 2.1
20-06-06 00:06:57, INFO: case 2.1
20-06-06 00:06:57, INFO: case 2.1
20-06-06 00:06:57, INFO: case 2.1
20-06-06 00:06:57, INFO: case 2.1
20-06-06 00:06:57, INFO: case 2.1
20-06-06 00:06:58, INFO: case 2.1
20-06-06 00:06:58, INFO: case 2.1
20-06-06 00:06:58, INFO: case 2.1
20-06-06 00:06:58, INFO: case 2.1
20-06-06 00:06:58, INFO: case 2.1
20-06-06 00:06:58, INFO: case 2.1
