20-06-06 00:19:26, INFO: case 2.1
20-06-06 00:19:30, INFO: case 2.1
20-06-06 00:19:30, INFO: case 2.1
20-06-06 00:19:33, INFO: case 2.1
20-06-06 00:19:33, INFO: case 2.1
20-06-06 00:19:39, INFO: case 2.1
20-06-06 00:19:39, INFO: case 2.1
20-06-06 00:19:40, INFO: case 2.1
20-06-06 00:19:40, INFO: case 2.1
20-06-06 00:19:44, INFO: case 2.1
20-06-06 00:19:44, INFO: case 2.1
20-06-06 00:19:46, INFO: case 2.1
20-06-06 00:19:46, INFO: case 2.1
20-06-06 00:19:47, INFO: case 2.1
20-06-06 00:19:47, INFO: case 2.1
20-06-06 00:19:50, INFO: case 2.1
20-06-06 00:19:50, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:51, INFO: case 2.1
20-06-06 00:19:53, INFO: case 2.1
20-06-06 00:19:53, INFO: case 2.1
20-06-06 00:19:55, INFO: case 2.1
20-06-06 00:19:55, INFO: case 2.1
20-06-06 00:19:57, INFO: case 2.1
20-06-06 00:19:57, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:19:59, INFO: case 2.1
20-06-06 00:20:00, INFO: case 2.1
20-06-06 00:20:00, INFO: case 2.1
20-06-06 00:20:02, INFO: case 2.1
20-06-06 00:20:02, INFO: case 2.1
20-06-06 00:20:02, INFO: case 2.1
20-06-06 00:20:03, INFO: case 2.1
20-06-06 00:20:03, INFO: case 2.1
20-06-06 00:20:06, INFO: case 2.1
20-06-06 00:20:06, INFO: case 2.1
20-06-06 00:20:06, INFO: case 2.1
20-06-06 00:20:07, INFO: case 2.1
20-06-06 00:20:07, INFO: case 2.1
20-06-06 00:20:08, INFO: case 2.1
20-06-06 00:20:09, INFO: case 2.1
20-06-06 00:20:09, INFO: case 2.1
20-06-06 00:20:09, INFO: case 2.1
20-06-06 00:20:12, INFO: case 2.1
20-06-06 00:20:12, INFO: case 2.1
20-06-06 00:20:13, INFO: case 2.1
20-06-06 00:20:13, INFO: case 2.1
20-06-06 00:20:13, INFO: case 2.1
20-06-06 00:20:14, INFO: case 2.1
20-06-06 00:20:15, INFO: case 2.1
20-06-06 00:20:15, INFO: case 2.1
20-06-06 00:20:15, INFO: case 2.1
20-06-06 00:20:16, INFO: case 2.1
20-06-06 00:20:16, INFO: case 2.1
20-06-06 00:20:17, INFO: case 2.1
20-06-06 00:20:18, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:21, INFO: case 2.1
20-06-06 00:20:22, INFO: case 2.1
20-06-06 00:20:23, INFO: case 2.1
20-06-06 00:20:23, INFO: case 2.1
20-06-06 00:20:24, INFO: case 2.1
20-06-06 00:20:24, INFO: case 2.1
20-06-06 00:20:24, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:28, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:29, INFO: case 2.1
20-06-06 00:20:30, INFO: case 2.1
20-06-06 00:20:31, INFO: case 2.1
20-06-06 00:20:31, INFO: case 2.1
20-06-06 00:20:31, INFO: case 2.1
20-06-06 00:20:31, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:35, INFO: case 2.1
20-06-06 00:20:36, INFO: case 2.1
20-06-06 00:20:36, INFO: case 2.1
20-06-06 00:20:37, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:38, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:42, INFO: case 2.1
20-06-06 00:20:43, INFO: case 2.1
20-06-06 00:20:43, INFO: case 2.1
20-06-06 00:20:43, INFO: case 2.1
20-06-06 00:20:43, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:44, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:45, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:46, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:49, INFO: case 2.1
20-06-06 00:20:50, INFO: case 2.1
20-06-06 00:20:50, INFO: case 2.1
20-06-06 00:20:50, INFO: case 2.1
20-06-06 00:20:51, INFO: case 2.1
20-06-06 00:20:51, INFO: case 2.1
20-06-06 00:20:51, INFO: case 2.1
20-06-06 00:20:51, INFO: case 2.1
20-06-06 00:20:52, INFO: case 2.1
20-06-06 00:20:52, INFO: case 2.1
20-06-06 00:20:52, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:53, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:56, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:57, INFO: case 2.1
20-06-06 00:20:58, INFO: case 2.1
20-06-06 00:20:58, INFO: case 2.1
20-06-06 00:20:58, INFO: case 2.1
20-06-06 00:20:58, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:20:59, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:00, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:04, INFO: case 2.1
20-06-06 00:21:05, INFO: case 2.1
20-06-06 00:21:05, INFO: case 2.1
20-06-06 00:21:05, INFO: case 2.1
20-06-06 00:21:05, INFO: case 2.1
20-06-06 00:21:05, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:07, INFO: case 2.1
20-06-06 00:21:09, INFO: case 2.1
20-06-06 00:21:16, INFO: case 2.1
20-06-06 00:21:18, INFO: case 2.1
20-06-06 00:21:20, INFO: case 2.1
20-06-06 00:21:21, INFO: case 2.1
20-06-06 00:21:21, INFO: case 2.1
20-06-06 00:21:21, INFO: case 2.1
20-06-06 00:21:23, INFO: case 2.1
20-06-06 00:21:23, INFO: case 2.1
20-06-06 00:21:24, INFO: case 2.1
20-06-06 00:21:25, INFO: case 2.1
20-06-06 00:21:25, INFO: case 2.1
20-06-06 00:21:29, INFO: case 2.1
20-06-06 00:21:30, INFO: case 2.1
20-06-06 00:21:30, INFO: case 2.1
20-06-06 00:21:31, INFO: case 2.1
20-06-06 00:21:31, INFO: case 2.1
20-06-06 00:21:31, INFO: case 2.1
20-06-06 00:21:33, INFO: case 2.1
20-06-06 00:21:34, INFO: case 2.1
20-06-06 00:21:35, INFO: case 2.1
20-06-06 00:21:35, INFO: case 2.1
20-06-06 00:21:35, INFO: case 2.1
20-06-06 00:21:38, INFO: case 2.1
20-06-06 00:21:39, INFO: case 2.1
20-06-06 00:21:39, INFO: case 2.1
20-06-06 00:21:39, INFO: case 2.1
20-06-06 00:21:40, INFO: case 2.1
20-06-06 00:21:40, INFO: case 2.1
20-06-06 00:21:41, INFO: case 2.1
20-06-06 00:21:41, INFO: case 2.1
20-06-06 00:21:43, INFO: case 2.1
20-06-06 00:21:43, INFO: case 2.1
20-06-06 00:21:43, INFO: case 2.1
20-06-06 00:21:44, INFO: case 2.1
20-06-06 00:21:44, INFO: case 2.1
20-06-06 00:21:48, INFO: case 2.1
20-06-06 00:21:48, INFO: case 2.1
20-06-06 00:21:49, INFO: case 2.1
20-06-06 00:21:49, INFO: case 2.1
20-06-06 00:21:49, INFO: case 2.1
20-06-06 00:21:49, INFO: case 2.1
20-06-06 00:21:50, INFO: case 2.1
20-06-06 00:21:51, INFO: case 2.1
20-06-06 00:21:51, INFO: case 2.1
20-06-06 00:21:52, INFO: case 2.1
20-06-06 00:21:53, INFO: case 2.1
20-06-06 00:21:53, INFO: case 2.1
20-06-06 00:21:53, INFO: case 2.1
20-06-06 00:21:53, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:57, INFO: case 2.1
20-06-06 00:21:58, INFO: case 2.1
20-06-06 00:21:58, INFO: case 2.1
20-06-06 00:21:58, INFO: case 2.1
20-06-06 00:21:58, INFO: case 2.1
20-06-06 00:21:58, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:21:59, INFO: case 2.1
20-06-06 00:22:01, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:02, INFO: case 2.1
20-06-06 00:22:03, INFO: case 2.1
20-06-06 00:22:06, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:07, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:08, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:09, INFO: case 2.1
20-06-06 00:22:10, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:11, INFO: case 2.1
20-06-06 00:22:14, INFO: case 2.1
20-06-06 00:22:15, INFO: case 2.1
20-06-06 00:22:15, INFO: case 2.1
20-06-06 00:22:15, INFO: case 2.1
20-06-06 00:22:15, INFO: case 2.1
20-06-06 00:22:15, INFO: case 2.1
20-06-06 00:22:16, INFO: case 2.1
20-06-06 00:22:16, INFO: case 2.1
20-06-06 00:22:16, INFO: case 2.1
20-06-06 00:22:16, INFO: case 2.1
20-06-06 00:22:19, INFO: case 2.1
20-06-06 00:22:19, INFO: case 2.1
20-06-06 00:22:19, INFO: case 2.1
20-06-06 00:22:21, INFO: case 2.1
20-06-06 00:22:21, INFO: case 2.1
20-06-06 00:22:24, INFO: case 2.1
20-06-06 00:22:24, INFO: case 2.1
20-06-06 00:22:24, INFO: case 2.1
20-06-06 00:22:26, INFO: case 2.1
20-06-06 00:22:26, INFO: case 2.1
20-06-06 00:22:26, INFO: case 2.1
20-06-06 00:22:28, INFO: case 2.1
20-06-06 00:22:28, INFO: case 2.1
20-06-06 00:22:28, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:30, INFO: case 2.1
20-06-06 00:22:32, INFO: case 2.1
20-06-06 00:22:32, INFO: case 2.1
20-06-06 00:22:32, INFO: case 2.1
20-06-06 00:22:34, INFO: case 2.1
20-06-06 00:22:34, INFO: case 2.1
20-06-06 00:22:34, INFO: case 2.1
20-06-06 00:22:38, INFO: case 2.1
20-06-06 00:22:39, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:11, INFO: case 2.1
20-06-06 00:25:12, INFO: case 2.1
20-06-06 00:25:14, INFO: case 2.1
20-06-06 00:25:15, INFO: case 2.1
20-06-06 00:25:16, INFO: case 2.1
20-06-06 00:25:23, INFO: case 2.1
20-06-06 00:25:23, INFO: case 2.1
20-06-06 00:25:23, INFO: case 2.1
20-06-06 00:25:23, INFO: case 2.1
20-06-06 00:27:16, INFO: case 2.1
20-06-06 00:27:17, INFO: case 2.1
20-06-06 00:27:17, INFO: case 2.1
20-06-06 00:27:17, INFO: case 2.1
20-06-06 00:27:18, INFO: case 2.1
20-06-06 00:27:23, INFO: case 2.1
20-06-06 00:27:25, INFO: case 2.1
20-06-06 00:27:25, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:27, INFO: case 2.1
20-06-06 00:27:27, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:34, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:36, INFO: case 2.1
20-06-06 00:27:38, INFO: case 2.1
20-06-06 00:27:38, INFO: case 2.1
20-06-06 00:27:38, INFO: case 2.1
20-06-06 00:27:38, INFO: case 2.1
20-06-06 00:27:39, INFO: case 2.1
20-06-06 00:27:42, INFO: case 2.1
20-06-06 00:27:43, INFO: case 2.1
20-06-06 00:27:43, INFO: case 2.1
20-06-06 00:27:43, INFO: case 2.1
20-06-06 00:27:43, INFO: case 2.1
20-06-06 00:27:43, INFO: case 2.1
20-06-06 00:27:43, INFO: case 2.1
20-06-06 00:27:44, INFO: case 2.1
20-06-06 00:27:44, INFO: case 2.1
20-06-06 00:27:44, INFO: case 2.1
20-06-06 00:27:44, INFO: case 2.1
20-06-06 00:27:45, INFO: case 2.1
20-06-06 00:27:46, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:48, INFO: case 2.1
20-06-06 00:27:52, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:53, INFO: case 2.1
20-06-06 00:27:55, INFO: case 2.1
20-06-06 00:27:55, INFO: case 2.1
20-06-06 00:27:56, INFO: case 2.1
20-06-06 00:27:56, INFO: case 2.1
20-06-06 00:27:56, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:03, INFO: case 2.1
20-06-06 00:28:03, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:05, INFO: case 2.1
20-06-06 00:28:06, INFO: case 2.1
20-06-06 00:28:06, INFO: case 2.1
20-06-06 00:28:06, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:12, INFO: case 2.1
20-06-06 00:28:13, INFO: case 2.1
20-06-06 00:28:13, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:15, INFO: case 2.1
20-06-06 00:28:19, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:27, INFO: case 2.1
20-06-06 00:28:31, INFO: case 2.1
20-06-06 00:28:31, INFO: case 2.1
20-06-06 00:28:32, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:29:31, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:30:08, INFO: case 2.1
20-06-06 00:30:08, INFO: case 2.1
20-06-06 00:30:08, INFO: case 2.1
20-06-06 00:30:08, INFO: case 2.1
20-06-06 00:30:08, INFO: case 2.1
20-06-06 00:30:10, INFO: case 2.1
20-06-06 00:30:11, INFO: case 2.1
20-06-06 00:30:12, INFO: case 2.1
20-06-06 00:30:12, INFO: case 2.1
20-06-06 00:30:12, INFO: case 2.1
20-06-06 00:30:12, INFO: case 2.1
20-06-06 00:30:12, INFO: case 2.1
20-06-06 00:30:16, INFO: case 2.1
20-06-06 00:30:17, INFO: case 2.1
20-06-06 00:30:17, INFO: case 2.1
20-06-06 00:30:17, INFO: case 2.1
20-06-06 00:30:18, INFO: case 2.1
20-06-06 00:30:18, INFO: case 2.1
20-06-06 00:30:19, INFO: case 2.1
20-06-06 00:30:19, INFO: case 2.1
20-06-06 00:30:20, INFO: case 2.1
20-06-06 00:30:20, INFO: case 2.1
20-06-06 00:30:20, INFO: case 2.1
20-06-06 00:30:20, INFO: case 2.1
20-06-06 00:30:20, INFO: case 2.1
20-06-06 00:30:20, INFO: case 2.1
20-06-06 00:30:21, INFO: case 2.1
20-06-06 00:30:21, INFO: case 2.1
20-06-06 00:30:22, INFO: case 2.1
20-06-06 00:30:22, INFO: case 2.1
