20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: case 2.3
20-06-06 00:16:36, INFO: True won
20-06-06 00:16:36, INFO: 1 for tem 1 and -1 for team 0
20-06-06 00:16:36, INFO: Save game at /home/hieu123/workspace/dataset/10/87.pkl
20-06-06 00:16:36, INFO: Completed self play - game_id: 87


