20-06-06 00:29:02, INFO: case 2.1
20-06-06 00:29:02, INFO: case 2.1
20-06-06 00:29:05, INFO: case 2.1
20-06-06 00:29:06, INFO: case 2.1
20-06-06 00:29:06, INFO: case 2.1
20-06-06 00:29:06, INFO: case 2.1
20-06-06 00:29:06, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:08, INFO: case 2.1
20-06-06 00:29:08, INFO: case 2.1
20-06-06 00:29:09, INFO: case 2.1
20-06-06 00:29:10, INFO: case 2.1
20-06-06 00:29:10, INFO: case 2.1
20-06-06 00:29:10, INFO: case 2.1
20-06-06 00:29:10, INFO: case 2.1
20-06-06 00:29:10, INFO: case 2.1
20-06-06 00:29:11, INFO: case 2.1
20-06-06 00:29:11, INFO: case 2.1
20-06-06 00:29:12, INFO: case 2.1
20-06-06 00:29:12, INFO: case 2.1
20-06-06 00:29:12, INFO: case 2.1
20-06-06 00:29:12, INFO: case 2.1
20-06-06 00:29:12, INFO: case 2.1
20-06-06 00:29:13, INFO: case 2.1
20-06-06 00:29:13, INFO: case 2.1
20-06-06 00:29:14, INFO: case 2.1
20-06-06 00:29:14, INFO: case 2.1
20-06-06 00:29:14, INFO: case 2.1
20-06-06 00:29:14, INFO: case 2.1
20-06-06 00:29:14, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:22, INFO: case 2.1
20-06-06 00:29:22, INFO: case 2.1
20-06-06 00:29:22, INFO: case 2.1
20-06-06 00:29:22, INFO: case 2.1
20-06-06 00:29:22, INFO: case 2.1
20-06-06 00:29:22, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:23, INFO: case 2.1
20-06-06 00:29:24, INFO: case 2.1
20-06-06 00:29:24, INFO: case 2.1
20-06-06 00:29:25, INFO: case 2.1
20-06-06 00:29:27, INFO: case 2.1
20-06-06 00:29:27, INFO: case 2.1
20-06-06 00:29:27, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:33, INFO: case 2.1
20-06-06 00:29:33, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:54, INFO: case 2.1
20-06-06 00:30:05, INFO: case 2.1
20-06-06 00:30:10, INFO: case 2.1
20-06-06 00:30:11, INFO: case 2.1
20-06-06 00:30:14, INFO: case 2.1
20-06-06 00:30:15, INFO: case 2.1
20-06-06 00:30:17, INFO: case 2.1
20-06-06 00:30:20, INFO: case 2.1
20-06-06 00:30:21, INFO: case 2.1
20-06-06 00:30:23, INFO: case 2.1
20-06-06 00:30:28, INFO: case 2.1
20-06-06 00:30:29, INFO: case 2.1
20-06-06 00:30:33, INFO: case 2.1
20-06-06 00:30:34, INFO: case 2.1
20-06-06 00:30:34, INFO: case 2.1
20-06-06 00:30:39, INFO: case 2.1
20-06-06 00:30:40, INFO: case 2.1
20-06-06 00:30:42, INFO: case 2.1
20-06-06 00:30:43, INFO: case 2.1
20-06-06 00:30:43, INFO: case 2.1
20-06-06 00:30:43, INFO: case 2.1
20-06-06 00:30:43, INFO: case 2.1
20-06-06 00:30:44, INFO: case 2.1
20-06-06 00:30:46, INFO: case 2.1
20-06-06 00:30:48, INFO: case 2.1
20-06-06 00:30:52, INFO: case 2.1
20-06-06 00:30:53, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:56, INFO: case 2.1
20-06-06 00:30:57, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:05, INFO: case 2.1
20-06-06 00:31:05, INFO: case 2.1
20-06-06 00:31:08, INFO: case 2.1
20-06-06 00:31:09, INFO: case 2.1
20-06-06 00:31:09, INFO: case 2.1
20-06-06 00:31:09, INFO: case 2.1
20-06-06 00:31:11, INFO: case 2.1
20-06-06 00:31:15, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:25, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:33, INFO: case 2.1
20-06-06 00:31:36, INFO: case 2.1
20-06-06 00:31:36, INFO: case 2.1
20-06-06 00:31:36, INFO: case 2.1
20-06-06 00:31:36, INFO: case 2.1
20-06-06 00:31:37, INFO: case 2.1
20-06-06 00:31:37, INFO: case 2.1
20-06-06 00:31:37, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:50, INFO: case 2.1
20-06-06 00:31:50, INFO: case 2.1
20-06-06 00:31:50, INFO: case 2.1
20-06-06 00:31:50, INFO: case 2.1
20-06-06 00:31:52, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:56, INFO: case 2.1
20-06-06 00:31:59, INFO: case 2.1
20-06-06 00:31:59, INFO: case 2.1
20-06-06 00:31:59, INFO: case 2.1
20-06-06 00:31:59, INFO: case 2.1
20-06-06 00:32:00, INFO: case 2.1
20-06-06 00:32:00, INFO: case 2.1
20-06-06 00:32:00, INFO: case 2.1
20-06-06 00:32:00, INFO: case 2.1
20-06-06 00:32:01, INFO: case 2.1
20-06-06 00:32:01, INFO: case 2.1
20-06-06 00:32:01, INFO: case 2.1
20-06-06 00:32:01, INFO: case 2.1
20-06-06 00:32:02, INFO: case 2.1
20-06-06 00:32:05, INFO: case 2.1
20-06-06 00:32:05, INFO: case 2.1
20-06-06 00:32:05, INFO: case 2.1
20-06-06 00:32:06, INFO: case 2.1
20-06-06 00:32:08, INFO: case 2.1
20-06-06 00:32:09, INFO: case 2.1
20-06-06 00:32:09, INFO: case 2.1
20-06-06 00:32:09, INFO: case 2.1
20-06-06 00:32:09, INFO: case 2.1
20-06-06 00:33:21, INFO: case 2.1
20-06-06 00:33:21, INFO: case 2.1
20-06-06 00:33:22, INFO: case 2.1
20-06-06 00:33:27, INFO: case 2.1
20-06-06 00:33:28, INFO: case 2.1
20-06-06 00:33:34, INFO: case 2.1
20-06-06 00:33:35, INFO: case 2.1
20-06-06 00:33:41, INFO: case 2.1
20-06-06 00:33:41, INFO: case 2.1
20-06-06 00:33:42, INFO: case 2.1
20-06-06 00:33:44, INFO: case 2.1
20-06-06 00:33:44, INFO: case 2.1
20-06-06 00:33:45, INFO: case 2.1
20-06-06 00:33:50, INFO: case 2.1
20-06-06 00:33:50, INFO: case 2.1
20-06-06 00:33:51, INFO: case 2.1
20-06-06 00:33:53, INFO: case 2.1
20-06-06 00:33:53, INFO: case 2.1
20-06-06 00:33:53, INFO: case 2.1
20-06-06 00:33:57, INFO: case 2.1
20-06-06 00:34:05, INFO: case 2.1
20-06-06 00:34:06, INFO: case 2.1
20-06-06 00:34:08, INFO: case 2.1
20-06-06 00:34:11, INFO: case 2.1
20-06-06 00:34:14, INFO: case 2.1
20-06-06 00:34:17, INFO: case 2.1
20-06-06 00:34:21, INFO: case 2.1
20-06-06 00:34:21, INFO: case 2.1
20-06-06 00:34:24, INFO: case 2.1
20-06-06 00:34:27, INFO: case 2.1
20-06-06 00:34:27, INFO: case 2.1
20-06-06 00:34:35, INFO: case 2.1
20-06-06 00:34:35, INFO: case 2.1
20-06-06 00:34:47, INFO: case 2.1
20-06-06 00:34:49, INFO: Finish after 256 moves
20-06-06 00:34:49, INFO: 0 for both team
20-06-06 00:34:49, INFO: Save game at /home/hieu123/workspace/dataset/10/83.pkl
20-06-06 00:34:49, INFO: Completed self play - game_id: 83


