20-06-06 00:24:54, INFO: case 2.1
20-06-06 00:24:54, INFO: case 2.1
20-06-06 00:24:54, INFO: case 2.1
20-06-06 00:24:55, INFO: case 2.1
20-06-06 00:24:57, INFO: case 2.1
20-06-06 00:24:58, INFO: case 2.1
20-06-06 00:24:58, INFO: case 2.1
20-06-06 00:24:58, INFO: case 2.1
20-06-06 00:24:58, INFO: case 2.1
20-06-06 00:24:59, INFO: case 2.1
20-06-06 00:25:01, INFO: case 2.1
20-06-06 00:25:03, INFO: case 2.1
20-06-06 00:25:03, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:04, INFO: case 2.1
20-06-06 00:25:06, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:08, INFO: case 2.1
20-06-06 00:25:13, INFO: case 2.1
20-06-06 00:25:14, INFO: case 2.1
20-06-06 00:25:14, INFO: case 2.1
20-06-06 00:25:19, INFO: case 2.1
20-06-06 00:25:20, INFO: case 2.1
20-06-06 00:25:22, INFO: case 2.1
20-06-06 00:25:22, INFO: case 2.1
20-06-06 00:25:23, INFO: case 2.1
20-06-06 00:25:23, INFO: case 2.1
20-06-06 00:25:24, INFO: case 2.1
20-06-06 00:25:25, INFO: case 2.1
20-06-06 00:25:27, INFO: case 2.1
20-06-06 00:25:27, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:28, INFO: case 2.1
20-06-06 00:25:32, INFO: case 2.1
20-06-06 00:25:32, INFO: case 2.1
20-06-06 00:25:32, INFO: case 2.1
20-06-06 00:25:32, INFO: case 2.1
20-06-06 00:25:33, INFO: case 2.1
20-06-06 00:25:33, INFO: case 2.1
20-06-06 00:25:33, INFO: case 2.1
20-06-06 00:25:33, INFO: case 2.1
20-06-06 00:25:34, INFO: case 2.1
20-06-06 00:25:34, INFO: case 2.1
20-06-06 00:25:34, INFO: case 2.1
20-06-06 00:25:36, INFO: case 2.1
20-06-06 00:25:36, INFO: case 2.1
20-06-06 00:25:36, INFO: case 2.1
20-06-06 00:25:38, INFO: case 2.1
20-06-06 00:25:42, INFO: case 2.1
20-06-06 00:25:42, INFO: case 2.1
20-06-06 00:25:42, INFO: case 2.1
20-06-06 00:25:42, INFO: case 2.1
20-06-06 00:25:42, INFO: case 2.1
20-06-06 00:25:42, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:43, INFO: case 2.1
20-06-06 00:25:44, INFO: case 2.1
20-06-06 00:25:44, INFO: case 2.1
20-06-06 00:25:44, INFO: case 2.1
20-06-06 00:25:45, INFO: case 2.1
20-06-06 00:25:45, INFO: case 2.1
20-06-06 00:25:45, INFO: case 2.1
20-06-06 00:25:45, INFO: case 2.1
20-06-06 00:25:47, INFO: case 2.1
20-06-06 00:25:47, INFO: case 2.1
20-06-06 00:25:48, INFO: case 2.1
20-06-06 00:25:49, INFO: case 2.1
20-06-06 00:25:49, INFO: case 2.1
20-06-06 00:25:51, INFO: case 2.1
20-06-06 00:25:51, INFO: case 2.1
20-06-06 00:25:53, INFO: case 2.1
20-06-06 00:25:53, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:25:54, INFO: case 2.1
20-06-06 00:25:55, INFO: case 2.1
20-06-06 00:25:55, INFO: case 2.1
20-06-06 00:25:55, INFO: case 2.1
20-06-06 00:25:57, INFO: case 2.1
20-06-06 00:25:57, INFO: case 2.1
20-06-06 00:25:57, INFO: case 2.1
20-06-06 00:25:57, INFO: case 2.1
20-06-06 00:25:58, INFO: case 2.1
20-06-06 00:25:58, INFO: case 2.1
20-06-06 00:25:58, INFO: case 2.1
20-06-06 00:26:01, INFO: case 2.1
20-06-06 00:26:01, INFO: case 2.1
20-06-06 00:26:03, INFO: case 2.1
20-06-06 00:26:04, INFO: case 2.1
20-06-06 00:26:04, INFO: case 2.1
20-06-06 00:26:04, INFO: case 2.1
20-06-06 00:26:06, INFO: case 2.1
20-06-06 00:26:06, INFO: case 2.1
20-06-06 00:26:06, INFO: case 2.1
20-06-06 00:26:07, INFO: case 2.1
20-06-06 00:26:12, INFO: case 2.1
20-06-06 00:26:12, INFO: case 2.1
20-06-06 00:26:15, INFO: case 2.1
20-06-06 00:26:15, INFO: case 2.1
20-06-06 00:26:15, INFO: case 2.1
20-06-06 00:26:16, INFO: case 2.1
20-06-06 00:26:16, INFO: case 2.1
20-06-06 00:26:16, INFO: case 2.1
20-06-06 00:26:19, INFO: case 2.1
20-06-06 00:26:19, INFO: case 2.1
20-06-06 00:26:22, INFO: case 2.1
20-06-06 00:26:22, INFO: case 2.1
20-06-06 00:26:26, INFO: case 2.1
20-06-06 00:26:28, INFO: case 2.1
20-06-06 00:26:29, INFO: case 2.1
20-06-06 00:26:33, INFO: case 2.1
20-06-06 00:26:34, INFO: case 2.1
20-06-06 00:26:35, INFO: case 2.1
20-06-06 00:26:35, INFO: case 2.1
20-06-06 00:26:35, INFO: case 2.1
20-06-06 00:26:38, INFO: case 2.1
20-06-06 00:26:38, INFO: case 2.1
20-06-06 00:26:43, INFO: case 2.1
20-06-06 00:26:43, INFO: case 2.1
20-06-06 00:26:44, INFO: case 2.1
20-06-06 00:26:46, INFO: case 2.1
20-06-06 00:26:46, INFO: case 2.1
20-06-06 00:26:48, INFO: case 2.1
20-06-06 00:26:49, INFO: case 2.1
20-06-06 00:26:49, INFO: case 2.1
20-06-06 00:26:49, INFO: case 2.1
20-06-06 00:26:49, INFO: case 2.1
20-06-06 00:26:54, INFO: case 2.1
20-06-06 00:26:54, INFO: case 2.1
20-06-06 00:26:54, INFO: case 2.1
20-06-06 00:26:56, INFO: case 2.1
20-06-06 00:27:02, INFO: case 2.1
20-06-06 00:27:03, INFO: case 2.1
20-06-06 00:27:04, INFO: case 2.1
20-06-06 00:27:05, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:06, INFO: case 2.1
20-06-06 00:27:08, INFO: case 2.1
20-06-06 00:27:09, INFO: case 2.1
20-06-06 00:27:09, INFO: case 2.1
20-06-06 00:27:09, INFO: case 2.1
20-06-06 00:27:10, INFO: case 2.1
20-06-06 00:27:14, INFO: case 2.1
20-06-06 00:27:14, INFO: case 2.1
20-06-06 00:27:14, INFO: case 2.1
20-06-06 00:27:15, INFO: case 2.1
20-06-06 00:27:16, INFO: case 2.1
20-06-06 00:27:16, INFO: case 2.1
20-06-06 00:27:17, INFO: case 2.1
20-06-06 00:27:17, INFO: case 2.1
20-06-06 00:27:17, INFO: case 2.1
20-06-06 00:27:18, INFO: case 2.1
20-06-06 00:27:19, INFO: case 2.1
20-06-06 00:27:19, INFO: case 2.1
20-06-06 00:27:23, INFO: case 2.1
20-06-06 00:27:24, INFO: case 2.1
20-06-06 00:27:24, INFO: case 2.1
20-06-06 00:27:25, INFO: case 2.1
20-06-06 00:27:25, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:26, INFO: case 2.1
20-06-06 00:27:27, INFO: case 2.1
20-06-06 00:27:27, INFO: case 2.1
20-06-06 00:27:28, INFO: case 2.1
20-06-06 00:27:28, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:29, INFO: case 2.1
20-06-06 00:27:30, INFO: case 2.1
20-06-06 00:27:30, INFO: case 2.1
20-06-06 00:27:30, INFO: case 2.1
20-06-06 00:27:30, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:35, INFO: case 2.1
20-06-06 00:27:37, INFO: case 2.1
20-06-06 00:27:37, INFO: case 2.1
20-06-06 00:27:37, INFO: case 2.1
20-06-06 00:27:38, INFO: case 2.1
20-06-06 00:27:38, INFO: case 2.1
20-06-06 00:27:40, INFO: case 2.1
20-06-06 00:27:40, INFO: case 2.1
20-06-06 00:27:42, INFO: case 2.1
20-06-06 00:27:42, INFO: case 2.1
20-06-06 00:27:45, INFO: case 2.1
20-06-06 00:27:45, INFO: case 2.1
20-06-06 00:27:45, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:47, INFO: case 2.1
20-06-06 00:27:49, INFO: case 2.1
20-06-06 00:27:49, INFO: case 2.1
20-06-06 00:27:51, INFO: case 2.1
20-06-06 00:27:51, INFO: case 2.1
20-06-06 00:27:52, INFO: case 2.1
20-06-06 00:27:52, INFO: case 2.1
20-06-06 00:27:52, INFO: case 2.1
20-06-06 00:27:52, INFO: case 2.1
20-06-06 00:27:52, INFO: case 2.1
20-06-06 00:27:52, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:57, INFO: case 2.1
20-06-06 00:27:58, INFO: case 2.1
20-06-06 00:27:58, INFO: case 2.1
20-06-06 00:27:59, INFO: case 2.1
20-06-06 00:28:00, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:01, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:02, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:04, INFO: case 2.1
20-06-06 00:28:08, INFO: case 2.1
20-06-06 00:28:08, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:10, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:11, INFO: case 2.1
20-06-06 00:28:13, INFO: case 2.1
20-06-06 00:28:13, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:14, INFO: case 2.1
20-06-06 00:28:17, INFO: case 2.1
20-06-06 00:28:17, INFO: case 2.1
20-06-06 00:28:17, INFO: case 2.1
20-06-06 00:28:19, INFO: case 2.1
20-06-06 00:28:19, INFO: case 2.1
20-06-06 00:28:21, INFO: case 2.1
20-06-06 00:28:21, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:27, INFO: case 2.1
20-06-06 00:28:30, INFO: case 2.1
20-06-06 00:28:30, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:36, INFO: case 2.1
20-06-06 00:28:36, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:41, INFO: case 2.1
20-06-06 00:28:41, INFO: case 2.1
20-06-06 00:28:43, INFO: case 2.1
20-06-06 00:28:43, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:52, INFO: case 2.1
20-06-06 00:28:53, INFO: case 2.1
20-06-06 00:28:55, INFO: case 2.1
20-06-06 00:28:55, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:56, INFO: case 2.1
20-06-06 00:28:57, INFO: case 2.1
20-06-06 00:28:57, INFO: case 2.1
20-06-06 00:28:57, INFO: case 2.1
20-06-06 00:28:57, INFO: case 2.1
20-06-06 00:29:01, INFO: case 2.1
20-06-06 00:29:04, INFO: case 2.1
20-06-06 00:29:04, INFO: case 2.1
20-06-06 00:29:04, INFO: case 2.1
20-06-06 00:29:04, INFO: case 2.1
20-06-06 00:29:04, INFO: case 2.1
20-06-06 00:29:04, INFO: case 2.1
20-06-06 00:29:05, INFO: case 2.1
20-06-06 00:29:05, INFO: case 2.1
20-06-06 00:29:06, INFO: case 2.1
20-06-06 00:29:06, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:07, INFO: case 2.1
20-06-06 00:29:08, INFO: case 2.1
20-06-06 00:29:08, INFO: case 2.1
20-06-06 00:29:09, INFO: case 2.1
20-06-06 00:29:09, INFO: case 2.1
20-06-06 00:29:10, INFO: case 2.1
20-06-06 00:29:11, INFO: case 2.1
20-06-06 00:29:11, INFO: case 2.1
20-06-06 00:29:13, INFO: case 2.1
20-06-06 00:29:13, INFO: case 2.1
20-06-06 00:29:13, INFO: case 2.1
20-06-06 00:29:15, INFO: case 2.1
20-06-06 00:29:15, INFO: case 2.1
20-06-06 00:29:16, INFO: case 2.1
20-06-06 00:29:16, INFO: case 2.1
20-06-06 00:29:16, INFO: case 2.1
20-06-06 00:29:16, INFO: case 2.1
20-06-06 00:29:16, INFO: case 2.1
20-06-06 00:29:16, INFO: case 2.1
20-06-06 00:29:16, INFO: case 2.1
20-06-06 00:29:16, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:18, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:19, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:20, INFO: case 2.1
20-06-06 00:29:21, INFO: case 2.1
20-06-06 00:29:21, INFO: case 2.1
20-06-06 00:29:21, INFO: case 2.1
20-06-06 00:29:21, INFO: case 2.1
20-06-06 00:29:25, INFO: case 2.1
20-06-06 00:29:25, INFO: case 2.1
20-06-06 00:29:25, INFO: case 2.1
20-06-06 00:29:25, INFO: case 2.1
20-06-06 00:29:25, INFO: case 2.1
20-06-06 00:29:25, INFO: case 2.1
20-06-06 00:29:26, INFO: case 2.1
20-06-06 00:29:26, INFO: case 2.1
20-06-06 00:29:26, INFO: case 2.1
20-06-06 00:29:26, INFO: case 2.1
20-06-06 00:29:26, INFO: case 2.1
20-06-06 00:29:26, INFO: case 2.1
20-06-06 00:29:26, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:29, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:31, INFO: case 2.1
20-06-06 00:29:31, INFO: case 2.1
20-06-06 00:29:31, INFO: case 2.1
20-06-06 00:29:31, INFO: case 2.1
20-06-06 00:29:31, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:33, INFO: case 2.1
20-06-06 00:29:33, INFO: case 2.1
20-06-06 00:29:33, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:34, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:35, INFO: case 2.1
20-06-06 00:29:36, INFO: case 2.1
20-06-06 00:29:36, INFO: case 2.1
20-06-06 00:29:36, INFO: case 2.1
20-06-06 00:29:36, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:37, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:39, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:41, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:43, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:45, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:50, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:51, INFO: case 2.1
20-06-06 00:29:53, INFO: case 2.1
20-06-06 00:29:56, INFO: case 2.1
20-06-06 00:29:56, INFO: case 2.1
20-06-06 00:29:57, INFO: case 2.1
20-06-06 00:29:57, INFO: case 2.1
20-06-06 00:29:58, INFO: case 2.1
20-06-06 00:30:04, INFO: case 2.1
20-06-06 00:30:04, INFO: case 2.1
20-06-06 00:30:05, INFO: case 2.1
20-06-06 00:30:05, INFO: case 2.1
20-06-06 00:30:11, INFO: case 2.1
20-06-06 00:30:11, INFO: case 2.1
20-06-06 00:30:12, INFO: case 2.1
20-06-06 00:30:13, INFO: case 2.1
20-06-06 00:30:13, INFO: case 2.1
20-06-06 00:30:17, INFO: case 2.1
20-06-06 00:30:22, INFO: case 2.1
20-06-06 00:30:28, INFO: case 2.1
20-06-06 00:30:30, INFO: case 2.1
20-06-06 00:30:30, INFO: case 2.1
20-06-06 00:30:31, INFO: case 2.1
20-06-06 00:30:34, INFO: case 2.1
20-06-06 00:30:34, INFO: case 2.1
20-06-06 00:30:35, INFO: case 2.1
20-06-06 00:30:35, INFO: case 2.1
20-06-06 00:30:41, INFO: case 2.1
20-06-06 00:30:42, INFO: case 2.1
20-06-06 00:30:42, INFO: case 2.1
20-06-06 00:30:45, INFO: case 2.1
