20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: case 2.3
20-06-06 00:17:55, INFO: True won
20-06-06 00:17:55, INFO: 1 for tem 1 and -1 for team 0
20-06-06 00:17:55, INFO: Save game at /home/hieu123/workspace/dataset/10/82.pkl
20-06-06 00:17:55, INFO: Completed self play - game_id: 82


