20-06-06 00:12:31, INFO: case 2.1
20-06-06 00:12:31, INFO: case 2.1
20-06-06 00:12:37, INFO: case 2.1
20-06-06 00:12:37, INFO: case 2.1
20-06-06 00:12:45, INFO: case 2.1
20-06-06 00:12:45, INFO: case 2.1
20-06-06 00:12:47, INFO: case 2.1
20-06-06 00:12:52, INFO: case 2.1
20-06-06 00:12:52, INFO: case 2.1
20-06-06 00:12:54, INFO: case 2.1
20-06-06 00:13:00, INFO: case 2.1
20-06-06 00:13:00, INFO: case 2.1
20-06-06 00:13:01, INFO: case 2.1
20-06-06 00:13:03, INFO: case 2.1
20-06-06 00:13:04, INFO: case 2.1
20-06-06 00:13:05, INFO: case 2.1
20-06-06 00:13:05, INFO: case 2.1
20-06-06 00:13:07, INFO: case 2.1
20-06-06 00:13:09, INFO: case 2.1
20-06-06 00:13:13, INFO: case 2.1
20-06-06 00:13:13, INFO: case 2.1
20-06-06 00:13:15, INFO: case 2.1
20-06-06 00:13:15, INFO: case 2.1
20-06-06 00:13:18, INFO: case 2.1
20-06-06 00:13:18, INFO: case 2.1
20-06-06 00:13:19, INFO: case 2.1
20-06-06 00:13:19, INFO: case 2.1
20-06-06 00:13:20, INFO: case 2.1
20-06-06 00:13:20, INFO: case 2.1
20-06-06 00:13:21, INFO: case 2.1
20-06-06 00:13:27, INFO: case 2.1
20-06-06 00:13:27, INFO: case 2.1
20-06-06 00:13:27, INFO: case 2.1
20-06-06 00:13:28, INFO: case 2.1
20-06-06 00:13:28, INFO: case 2.1
20-06-06 00:13:29, INFO: case 2.1
20-06-06 00:13:29, INFO: case 2.1
20-06-06 00:13:30, INFO: case 2.1
20-06-06 00:13:30, INFO: case 2.1
20-06-06 00:13:31, INFO: case 2.1
20-06-06 00:13:31, INFO: case 2.1
20-06-06 00:13:31, INFO: case 2.1
20-06-06 00:13:31, INFO: case 2.1
20-06-06 00:13:32, INFO: case 2.1
20-06-06 00:13:32, INFO: case 2.1
20-06-06 00:13:32, INFO: case 2.1
20-06-06 00:13:32, INFO: case 2.1
20-06-06 00:13:32, INFO: case 2.1
20-06-06 00:13:33, INFO: case 2.1
20-06-06 00:13:34, INFO: case 2.1
20-06-06 00:13:34, INFO: case 2.1
20-06-06 00:13:34, INFO: case 2.1
20-06-06 00:13:36, INFO: case 2.1
20-06-06 00:13:36, INFO: case 2.1
20-06-06 00:13:39, INFO: Finish after 256 moves
20-06-06 00:13:39, INFO: 0 for both team
20-06-06 00:13:39, INFO: Save game at /home/hieu123/workspace/dataset/10/79.pkl
20-06-06 00:13:39, INFO: Completed self play - game_id: 79


