20-06-06 00:39:53, INFO: case 2.1
20-06-06 00:39:53, INFO: case 2.1
20-06-06 00:39:54, INFO: case 2.1
20-06-06 00:39:54, INFO: case 2.1
20-06-06 00:39:54, INFO: case 2.1
20-06-06 00:39:54, INFO: case 2.1
20-06-06 00:39:54, INFO: case 2.1
20-06-06 00:39:55, INFO: case 2.1
20-06-06 00:39:55, INFO: case 2.1
20-06-06 00:39:56, INFO: case 2.1
20-06-06 00:39:57, INFO: case 2.1
20-06-06 00:39:58, INFO: case 2.1
20-06-06 00:39:58, INFO: case 2.1
20-06-06 00:39:58, INFO: case 2.1
20-06-06 00:39:58, INFO: case 2.1
20-06-06 00:39:59, INFO: case 2.1
20-06-06 00:40:00, INFO: case 2.1
20-06-06 00:40:00, INFO: case 2.1
20-06-06 00:40:00, INFO: case 2.1
20-06-06 00:40:00, INFO: case 2.1
20-06-06 00:40:00, INFO: case 2.1
20-06-06 00:40:01, INFO: case 2.1
20-06-06 00:40:01, INFO: case 2.1
20-06-06 00:40:03, INFO: case 2.1
20-06-06 00:40:04, INFO: case 2.1
20-06-06 00:40:04, INFO: case 2.1
20-06-06 00:40:04, INFO: case 2.1
20-06-06 00:40:04, INFO: case 2.1
20-06-06 00:40:04, INFO: case 2.1
20-06-06 00:40:04, INFO: case 2.1
20-06-06 00:40:06, INFO: case 2.1
20-06-06 00:40:06, INFO: case 2.1
20-06-06 00:40:06, INFO: case 2.1
20-06-06 00:40:07, INFO: case 2.1
20-06-06 00:40:07, INFO: case 2.1
20-06-06 00:40:07, INFO: case 2.1
20-06-06 00:40:07, INFO: case 2.1
20-06-06 00:40:08, INFO: case 2.1
20-06-06 00:40:09, INFO: case 2.1
20-06-06 00:40:09, INFO: case 2.1
20-06-06 00:40:10, INFO: case 2.1
20-06-06 00:40:11, INFO: case 2.1
20-06-06 00:40:13, INFO: case 2.1
20-06-06 00:40:13, INFO: case 2.1
20-06-06 00:40:14, INFO: case 2.1
20-06-06 00:40:17, INFO: case 2.1
20-06-06 00:40:18, INFO: case 2.1
20-06-06 00:40:20, INFO: case 2.1
20-06-06 00:40:20, INFO: case 2.1
20-06-06 00:40:23, INFO: case 2.1
20-06-06 00:40:24, INFO: case 2.1
20-06-06 00:40:24, INFO: case 2.1
20-06-06 00:40:25, INFO: case 2.1
20-06-06 00:40:26, INFO: case 2.1
20-06-06 00:40:28, INFO: case 2.1
20-06-06 00:40:29, INFO: case 2.1
20-06-06 00:41:34, INFO: case 2.1
20-06-06 00:41:37, INFO: case 2.1
20-06-06 00:41:41, INFO: case 2.1
20-06-06 00:41:42, INFO: case 2.1
20-06-06 00:41:43, INFO: case 2.1
20-06-06 00:41:43, INFO: case 2.1
20-06-06 00:41:44, INFO: case 2.1
20-06-06 00:41:47, INFO: case 2.1
20-06-06 00:41:49, INFO: case 2.1
20-06-06 00:41:50, INFO: case 2.1
20-06-06 00:41:51, INFO: case 2.1
20-06-06 00:41:55, INFO: case 2.1
20-06-06 00:41:56, INFO: case 2.1
20-06-06 00:41:57, INFO: case 2.1
20-06-06 00:41:58, INFO: case 2.1
20-06-06 00:41:58, INFO: case 2.1
20-06-06 00:41:59, INFO: case 2.1
20-06-06 00:42:00, INFO: case 2.1
20-06-06 00:42:01, INFO: case 2.1
20-06-06 00:42:03, INFO: case 2.1
20-06-06 00:42:04, INFO: case 2.1
20-06-06 00:42:04, INFO: case 2.1
20-06-06 00:42:04, INFO: case 2.1
20-06-06 00:42:04, INFO: case 2.1
20-06-06 00:42:04, INFO: case 2.1
20-06-06 00:42:05, INFO: case 2.1
20-06-06 00:42:05, INFO: case 2.1
20-06-06 00:42:05, INFO: case 2.1
20-06-06 00:42:05, INFO: case 2.1
20-06-06 00:42:06, INFO: case 2.1
20-06-06 00:42:06, INFO: case 2.1
20-06-06 00:42:06, INFO: case 2.1
20-06-06 00:42:09, INFO: case 2.1
20-06-06 00:42:10, INFO: case 2.1
20-06-06 00:42:11, INFO: case 2.1
20-06-06 00:42:11, INFO: case 2.1
20-06-06 00:42:11, INFO: case 2.1
20-06-06 00:42:12, INFO: case 2.1
20-06-06 00:42:14, INFO: case 2.1
20-06-06 00:42:16, INFO: case 2.1
20-06-06 00:42:19, INFO: case 2.1
20-06-06 00:42:21, INFO: case 2.1
20-06-06 00:42:22, INFO: case 2.1
20-06-06 00:42:23, INFO: case 2.1
20-06-06 00:42:24, INFO: case 2.1
20-06-06 00:42:25, INFO: case 2.1
20-06-06 00:42:26, INFO: case 2.1
20-06-06 00:42:27, INFO: case 2.1
20-06-06 00:42:29, INFO: case 2.1
20-06-06 00:42:30, INFO: case 2.1
20-06-06 00:42:32, INFO: case 2.1
20-06-06 00:42:35, INFO: case 2.1
20-06-06 00:42:36, INFO: case 2.1
20-06-06 00:42:37, INFO: case 2.1
20-06-06 00:42:38, INFO: case 2.1
20-06-06 00:42:40, INFO: case 2.1
20-06-06 00:42:41, INFO: case 2.1
20-06-06 00:42:43, INFO: case 2.1
20-06-06 00:42:43, INFO: case 2.1
20-06-06 00:42:45, INFO: case 2.1
20-06-06 00:42:46, INFO: case 2.1
20-06-06 00:42:48, INFO: case 2.1
20-06-06 00:42:49, INFO: case 2.1
20-06-06 00:42:50, INFO: case 2.1
20-06-06 00:42:53, INFO: case 2.1
20-06-06 00:42:54, INFO: case 2.1
20-06-06 00:42:55, INFO: case 2.1
20-06-06 00:42:56, INFO: case 2.1
20-06-06 00:42:58, INFO: case 2.1
20-06-06 00:42:58, INFO: case 2.1
20-06-06 00:43:00, INFO: case 2.1
20-06-06 00:43:01, INFO: case 2.1
20-06-06 00:43:01, INFO: case 2.1
20-06-06 00:43:02, INFO: case 2.1
20-06-06 00:43:03, INFO: case 2.1
20-06-06 00:43:05, INFO: case 2.1
20-06-06 00:43:05, INFO: case 2.1
20-06-06 00:43:08, INFO: case 2.1
20-06-06 00:43:09, INFO: case 2.1
20-06-06 00:43:10, INFO: case 2.1
20-06-06 00:43:11, INFO: case 2.1
20-06-06 00:43:12, INFO: case 2.1
20-06-06 00:43:13, INFO: case 2.1
20-06-06 00:43:13, INFO: case 2.1
20-06-06 00:43:52, INFO: case 2.1
20-06-06 00:43:52, INFO: case 2.1
20-06-06 00:43:53, INFO: case 2.1
20-06-06 00:43:54, INFO: case 2.1
20-06-06 00:43:56, INFO: case 2.1
20-06-06 00:44:00, INFO: case 2.1
20-06-06 00:44:00, INFO: case 2.1
20-06-06 00:44:00, INFO: case 2.1
20-06-06 00:44:01, INFO: case 2.1
20-06-06 00:44:01, INFO: case 2.1
20-06-06 00:44:01, INFO: case 2.1
20-06-06 00:44:04, INFO: case 2.1
20-06-06 00:44:08, INFO: case 2.1
20-06-06 00:44:08, INFO: case 2.1
20-06-06 00:44:10, INFO: case 2.1
20-06-06 00:44:13, INFO: case 2.1
20-06-06 00:44:27, INFO: case 2.1
20-06-06 00:44:28, INFO: case 2.1
20-06-06 00:44:35, INFO: case 2.1
20-06-06 00:44:36, INFO: case 2.1
20-06-06 00:44:38, INFO: case 2.1
20-06-06 00:44:38, INFO: case 2.1
20-06-06 00:44:40, INFO: case 2.1
20-06-06 00:44:44, INFO: case 2.1
20-06-06 00:44:44, INFO: case 2.1
20-06-06 00:44:45, INFO: case 2.1
20-06-06 00:44:47, INFO: case 2.1
20-06-06 00:44:47, INFO: case 2.1
20-06-06 00:44:53, INFO: case 2.1
20-06-06 00:44:53, INFO: case 2.1
20-06-06 00:44:54, INFO: case 2.1
20-06-06 00:44:55, INFO: case 2.1
20-06-06 00:44:56, INFO: case 2.1
20-06-06 00:44:56, INFO: case 2.1
20-06-06 00:44:57, INFO: case 2.1
20-06-06 00:44:57, INFO: case 2.1
20-06-06 00:44:57, INFO: case 2.1
20-06-06 00:45:02, INFO: case 2.1
20-06-06 00:45:02, INFO: case 2.1
20-06-06 00:45:02, INFO: case 2.1
20-06-06 00:45:02, INFO: case 2.1
20-06-06 00:45:03, INFO: case 2.1
20-06-06 00:45:03, INFO: case 2.1
20-06-06 00:45:03, INFO: case 2.1
20-06-06 00:45:04, INFO: case 2.1
20-06-06 00:45:05, INFO: case 2.1
20-06-06 00:45:05, INFO: case 2.1
20-06-06 00:45:05, INFO: case 2.1
20-06-06 00:45:06, INFO: case 2.1
20-06-06 00:45:11, INFO: case 2.1
20-06-06 00:45:11, INFO: case 2.1
20-06-06 00:45:12, INFO: case 2.1
20-06-06 00:45:12, INFO: case 2.1
20-06-06 00:45:15, INFO: case 2.1
20-06-06 00:45:15, INFO: case 2.1
20-06-06 00:45:15, INFO: case 2.1
20-06-06 00:45:16, INFO: case 2.1
20-06-06 00:45:20, INFO: case 2.1
20-06-06 00:45:20, INFO: case 2.1
20-06-06 00:45:20, INFO: case 2.1
20-06-06 00:45:20, INFO: case 2.1
20-06-06 00:45:21, INFO: case 2.1
20-06-06 00:45:21, INFO: case 2.1
20-06-06 00:45:22, INFO: case 2.1
20-06-06 00:45:22, INFO: case 2.1
20-06-06 00:45:24, INFO: case 2.1
20-06-06 00:45:24, INFO: case 2.1
20-06-06 00:45:24, INFO: case 2.1
20-06-06 00:45:24, INFO: case 2.1
20-06-06 00:45:29, INFO: case 2.1
20-06-06 00:45:29, INFO: case 2.1
20-06-06 00:45:29, INFO: case 2.1
20-06-06 00:45:29, INFO: case 2.1
20-06-06 00:45:29, INFO: case 2.1
20-06-06 00:45:29, INFO: case 2.1
20-06-06 00:45:30, INFO: case 2.1
20-06-06 00:45:30, INFO: case 2.1
20-06-06 00:45:30, INFO: case 2.1
20-06-06 00:45:30, INFO: case 2.1
20-06-06 00:45:32, INFO: case 2.1
20-06-06 00:45:32, INFO: case 2.1
20-06-06 00:45:33, INFO: case 2.1
20-06-06 00:46:55, INFO: case 2.1
20-06-06 00:46:56, INFO: case 2.1
20-06-06 00:46:56, INFO: case 2.1
20-06-06 00:46:57, INFO: case 2.1
20-06-06 00:46:58, INFO: case 2.1
20-06-06 00:47:03, INFO: case 2.1
20-06-06 00:47:06, INFO: case 2.1
20-06-06 00:47:10, INFO: case 2.1
20-06-06 00:47:10, INFO: case 2.1
20-06-06 00:47:10, INFO: case 2.1
20-06-06 00:47:12, INFO: case 2.1
20-06-06 00:47:13, INFO: case 2.1
20-06-06 00:47:13, INFO: case 2.1
20-06-06 00:47:13, INFO: case 2.1
20-06-06 00:47:14, INFO: case 2.1
20-06-06 00:47:15, INFO: case 2.1
20-06-06 00:47:15, INFO: case 2.1
20-06-06 00:47:16, INFO: case 2.1
20-06-06 00:47:16, INFO: case 2.1
20-06-06 00:47:17, INFO: case 2.1
20-06-06 00:47:17, INFO: case 2.1
20-06-06 00:47:21, INFO: case 2.1
20-06-06 00:47:21, INFO: case 2.1
20-06-06 00:47:22, INFO: case 2.1
20-06-06 00:47:23, INFO: case 2.1
20-06-06 00:47:23, INFO: case 2.1
20-06-06 00:47:24, INFO: case 2.1
20-06-06 00:47:24, INFO: case 2.1
20-06-06 00:47:24, INFO: case 2.1
20-06-06 00:47:25, INFO: case 2.1
20-06-06 00:47:25, INFO: case 2.1
20-06-06 00:47:25, INFO: case 2.1
20-06-06 00:47:26, INFO: case 2.1
20-06-06 00:47:26, INFO: case 2.1
20-06-06 00:47:27, INFO: case 2.1
20-06-06 00:47:27, INFO: case 2.1
20-06-06 00:47:28, INFO: case 2.1
20-06-06 00:47:29, INFO: case 2.1
20-06-06 00:47:29, INFO: case 2.1
20-06-06 00:47:30, INFO: case 2.1
20-06-06 00:47:30, INFO: case 2.1
20-06-06 00:47:31, INFO: case 2.1
20-06-06 00:47:31, INFO: case 2.1
20-06-06 00:47:31, INFO: case 2.1
20-06-06 00:47:32, INFO: case 2.1
20-06-06 00:47:33, INFO: case 2.1
20-06-06 00:47:33, INFO: case 2.1
20-06-06 00:47:33, INFO: case 2.1
20-06-06 00:47:33, INFO: case 2.1
20-06-06 00:47:35, INFO: case 2.1
20-06-06 00:47:35, INFO: case 2.1
20-06-06 00:47:35, INFO: case 2.1
20-06-06 00:47:35, INFO: case 2.1
20-06-06 00:47:38, INFO: case 2.1
20-06-06 00:47:39, INFO: case 2.1
20-06-06 00:47:39, INFO: case 2.1
20-06-06 00:47:39, INFO: case 2.1
20-06-06 00:47:40, INFO: case 2.1
20-06-06 00:47:40, INFO: case 2.1
20-06-06 00:47:41, INFO: case 2.1
20-06-06 00:47:41, INFO: case 2.1
20-06-06 00:47:41, INFO: case 2.1
20-06-06 00:47:42, INFO: case 2.1
20-06-06 00:47:42, INFO: case 2.1
20-06-06 00:47:42, INFO: case 2.1
20-06-06 00:47:42, INFO: case 2.1
20-06-06 00:47:43, INFO: case 2.1
20-06-06 00:47:44, INFO: case 2.1
20-06-06 00:47:44, INFO: case 2.1
20-06-06 00:47:44, INFO: case 2.1
20-06-06 00:47:44, INFO: case 2.1
20-06-06 00:47:45, INFO: case 2.1
20-06-06 00:47:45, INFO: case 2.1
20-06-06 00:47:47, INFO: case 2.1
20-06-06 00:47:48, INFO: case 2.1
20-06-06 00:47:49, INFO: case 2.1
20-06-06 00:47:49, INFO: case 2.1
20-06-06 00:47:49, INFO: case 2.1
20-06-06 00:47:50, INFO: case 2.1
20-06-06 00:47:50, INFO: case 2.1
20-06-06 00:47:50, INFO: case 2.1
20-06-06 00:47:50, INFO: case 2.1
20-06-06 00:47:51, INFO: case 2.1
20-06-06 00:47:51, INFO: case 2.1
20-06-06 00:47:52, INFO: case 2.1
20-06-06 00:47:52, INFO: case 2.1
20-06-06 00:47:52, INFO: case 2.1
20-06-06 00:47:53, INFO: case 2.1
20-06-06 00:47:53, INFO: case 2.1
20-06-06 00:47:53, INFO: case 2.1
20-06-06 00:47:54, INFO: case 2.1
20-06-06 00:47:54, INFO: case 2.1
20-06-06 00:47:54, INFO: case 2.1
20-06-06 00:47:54, INFO: case 2.1
20-06-06 00:47:54, INFO: case 2.1
20-06-06 00:47:55, INFO: case 2.1
20-06-06 00:47:57, INFO: case 2.1
20-06-06 00:47:58, INFO: case 2.1
20-06-06 00:47:58, INFO: case 2.1
20-06-06 00:47:58, INFO: case 2.1
20-06-06 00:47:59, INFO: case 2.1
20-06-06 00:47:59, INFO: case 2.1
20-06-06 00:47:59, INFO: case 2.1
20-06-06 00:47:59, INFO: case 2.1
20-06-06 00:48:00, INFO: case 2.1
20-06-06 00:48:00, INFO: case 2.1
20-06-06 00:48:00, INFO: case 2.1
20-06-06 00:48:01, INFO: case 2.1
20-06-06 00:48:02, INFO: case 2.1
20-06-06 00:48:02, INFO: case 2.1
20-06-06 00:48:03, INFO: case 2.1
20-06-06 00:48:03, INFO: case 2.1
20-06-06 00:48:04, INFO: case 2.1
20-06-06 00:48:04, INFO: case 2.1
20-06-06 00:48:04, INFO: case 2.1
20-06-06 00:48:05, INFO: case 2.1
20-06-06 00:48:06, INFO: case 2.1
20-06-06 00:48:06, INFO: case 2.1
20-06-06 00:48:06, INFO: case 2.1
20-06-06 00:48:07, INFO: case 2.1
20-06-06 00:48:07, INFO: case 2.1
20-06-06 00:48:08, INFO: case 2.1
20-06-06 00:48:08, INFO: case 2.1
20-06-06 00:48:08, INFO: case 2.1
20-06-06 00:48:08, INFO: case 2.1
20-06-06 00:48:08, INFO: case 2.1
20-06-06 00:48:09, INFO: case 2.1
20-06-06 00:48:09, INFO: case 2.1
20-06-06 00:48:09, INFO: case 2.1
20-06-06 00:48:10, INFO: case 2.1
20-06-06 00:48:10, INFO: case 2.1
20-06-06 00:48:11, INFO: case 2.1
20-06-06 00:48:12, INFO: case 2.1
20-06-06 00:48:13, INFO: case 2.1
20-06-06 00:48:13, INFO: case 2.1
20-06-06 00:48:15, INFO: case 2.1
20-06-06 00:48:15, INFO: case 2.1
20-06-06 00:48:19, INFO: case 2.1
20-06-06 00:48:21, INFO: case 2.1
20-06-06 00:48:24, INFO: case 2.1
20-06-06 00:48:26, INFO: case 2.1
20-06-06 00:48:29, INFO: case 2.1
20-06-06 00:48:31, INFO: case 2.1
20-06-06 00:48:32, INFO: case 2.1
20-06-06 00:48:32, INFO: case 2.1
20-06-06 00:48:42, INFO: case 2.1
20-06-06 00:48:46, INFO: case 2.1
20-06-06 00:49:02, INFO: case 2.1
20-06-06 00:49:07, INFO: case 2.1
20-06-06 00:49:12, INFO: case 2.1
20-06-06 00:49:21, INFO: case 2.1
20-06-06 00:49:25, INFO: case 2.1
20-06-06 00:49:30, INFO: case 2.1
20-06-06 00:49:31, INFO: case 2.1
20-06-06 00:49:33, INFO: case 2.1
20-06-06 00:49:48, INFO: case 2.1
20-06-06 00:50:03, INFO: case 2.1
20-06-06 00:50:03, INFO: case 2.1
20-06-06 00:50:12, INFO: case 2.1
20-06-06 00:50:14, INFO: case 2.1
20-06-06 00:50:14, INFO: case 2.1
20-06-06 00:50:14, INFO: case 2.1
20-06-06 00:50:17, INFO: case 2.1
20-06-06 00:50:17, INFO: case 2.1
20-06-06 00:50:22, INFO: case 2.1
20-06-06 00:50:22, INFO: case 2.1
20-06-06 00:50:22, INFO: case 2.1
20-06-06 00:50:23, INFO: case 2.1
20-06-06 00:50:23, INFO: case 2.1
20-06-06 00:50:23, INFO: case 2.1
20-06-06 00:50:23, INFO: case 2.1
20-06-06 00:50:23, INFO: case 2.1
20-06-06 00:50:24, INFO: case 2.1
20-06-06 00:50:24, INFO: case 2.1
20-06-06 00:50:24, INFO: case 2.1
20-06-06 00:50:24, INFO: case 2.1
20-06-06 00:50:27, INFO: case 2.1
20-06-06 00:50:27, INFO: case 2.1
20-06-06 00:50:27, INFO: case 2.1
20-06-06 00:50:30, INFO: case 2.1
20-06-06 00:50:31, INFO: case 2.1
20-06-06 00:50:31, INFO: case 2.1
20-06-06 00:50:33, INFO: case 2.1
20-06-06 00:50:33, INFO: case 2.1
20-06-06 00:50:33, INFO: case 2.1
20-06-06 00:50:33, INFO: case 2.1
20-06-06 00:50:33, INFO: case 2.1
20-06-06 00:50:33, INFO: case 2.1
20-06-06 00:50:33, INFO: case 2.1
20-06-06 00:50:33, INFO: case 2.1
20-06-06 00:50:34, INFO: case 2.1
20-06-06 00:50:35, INFO: case 2.1
20-06-06 00:50:35, INFO: case 2.1
20-06-06 00:50:35, INFO: case 2.1
20-06-06 00:50:36, INFO: case 2.1
20-06-06 00:50:37, INFO: case 2.1
20-06-06 00:50:37, INFO: case 2.1
20-06-06 00:50:37, INFO: case 2.1
20-06-06 00:50:38, INFO: case 2.1
20-06-06 00:50:38, INFO: case 2.1
20-06-06 00:50:41, INFO: case 2.1
20-06-06 00:50:41, INFO: case 2.1
20-06-06 00:50:42, INFO: case 2.1
20-06-06 00:50:43, INFO: case 2.1
20-06-06 00:50:43, INFO: case 2.1
20-06-06 00:50:43, INFO: case 2.1
20-06-06 00:50:44, INFO: case 2.1
20-06-06 00:50:44, INFO: case 2.1
20-06-06 00:50:44, INFO: case 2.1
20-06-06 00:50:44, INFO: case 2.1
20-06-06 00:50:45, INFO: case 2.1
20-06-06 00:50:46, INFO: case 2.1
20-06-06 00:50:46, INFO: case 2.1
20-06-06 00:50:46, INFO: case 2.1
20-06-06 00:50:48, INFO: case 2.1
20-06-06 00:50:48, INFO: case 2.1
20-06-06 00:50:49, INFO: case 2.1
20-06-06 00:50:51, INFO: case 2.1
20-06-06 00:50:54, INFO: case 2.1
20-06-06 00:50:55, INFO: case 2.1
20-06-06 00:50:56, INFO: case 2.1
20-06-06 00:50:56, INFO: case 2.1
20-06-06 00:50:57, INFO: case 2.1
20-06-06 00:50:57, INFO: case 2.1
20-06-06 00:50:57, INFO: case 2.1
20-06-06 00:50:57, INFO: case 2.1
20-06-06 00:50:58, INFO: case 2.1
20-06-06 00:51:04, INFO: case 2.1
20-06-06 00:51:05, INFO: case 2.1
20-06-06 00:51:06, INFO: case 2.1
20-06-06 00:51:06, INFO: case 2.1
20-06-06 00:51:06, INFO: case 2.1
20-06-06 00:51:06, INFO: case 2.1
20-06-06 00:51:07, INFO: case 2.1
20-06-06 00:51:07, INFO: case 2.1
20-06-06 00:51:08, INFO: case 2.1
20-06-06 00:51:09, INFO: case 2.1
20-06-06 00:51:09, INFO: case 2.1
20-06-06 00:51:10, INFO: case 2.1
20-06-06 00:51:15, INFO: case 2.1
20-06-06 00:51:15, INFO: case 2.1
20-06-06 00:51:15, INFO: case 2.1
20-06-06 00:51:15, INFO: case 2.1
20-06-06 00:51:16, INFO: case 2.1
20-06-06 00:51:16, INFO: case 2.1
20-06-06 00:51:18, INFO: case 2.1
20-06-06 00:51:18, INFO: case 2.1
20-06-06 00:51:19, INFO: case 2.1
20-06-06 00:51:19, INFO: case 2.1
20-06-06 00:51:20, INFO: case 2.1
20-06-06 00:51:21, INFO: case 2.1
20-06-06 00:51:22, INFO: case 2.1
20-06-06 00:51:23, INFO: case 2.1
20-06-06 00:51:24, INFO: case 2.1
20-06-06 00:51:25, INFO: case 2.1
20-06-06 00:51:26, INFO: case 2.1
20-06-06 00:51:26, INFO: case 2.1
20-06-06 00:51:27, INFO: case 2.1
20-06-06 00:51:27, INFO: case 2.1
20-06-06 00:51:27, INFO: case 2.1
20-06-06 00:51:28, INFO: case 2.1
20-06-06 00:51:28, INFO: case 2.1
20-06-06 00:51:28, INFO: case 2.1
20-06-06 00:51:29, INFO: case 2.1
20-06-06 00:51:29, INFO: case 2.1
20-06-06 00:51:30, INFO: case 2.1
20-06-06 00:51:31, INFO: case 2.1
20-06-06 00:51:31, INFO: case 2.1
20-06-06 00:51:33, INFO: case 2.1
20-06-06 00:51:34, INFO: case 2.1
20-06-06 00:51:35, INFO: case 2.1
20-06-06 00:51:35, INFO: case 2.1
20-06-06 00:51:36, INFO: case 2.1
20-06-06 00:51:37, INFO: case 2.1
20-06-06 00:51:37, INFO: case 2.1
20-06-06 00:51:37, INFO: case 2.1
20-06-06 00:51:38, INFO: case 2.1
20-06-06 00:51:38, INFO: case 2.1
20-06-06 00:51:38, INFO: case 2.1
20-06-06 00:51:39, INFO: case 2.1
20-06-06 00:51:39, INFO: case 2.1
20-06-06 00:51:40, INFO: case 2.1
20-06-06 00:51:40, INFO: case 2.1
20-06-06 00:51:40, INFO: case 2.1
