20-06-06 00:57:58, INFO: case 2.1
20-06-06 00:57:59, INFO: case 2.1
20-06-06 00:57:59, INFO: case 2.1
20-06-06 00:58:00, INFO: case 2.1
20-06-06 00:58:02, INFO: case 2.1
20-06-06 00:58:03, INFO: case 2.1
20-06-06 00:58:04, INFO: case 2.1
20-06-06 00:58:04, INFO: case 2.1
20-06-06 00:58:05, INFO: case 2.1
20-06-06 00:58:06, INFO: case 2.1
20-06-06 00:58:06, INFO: case 2.1
20-06-06 00:58:07, INFO: case 2.1
20-06-06 00:58:07, INFO: case 2.1
20-06-06 00:58:08, INFO: case 2.1
20-06-06 00:58:08, INFO: case 2.1
20-06-06 00:58:11, INFO: case 2.1
20-06-06 00:58:11, INFO: case 2.1
20-06-06 00:58:12, INFO: case 2.1
20-06-06 00:58:12, INFO: case 2.1
20-06-06 00:58:13, INFO: case 2.1
20-06-06 00:58:14, INFO: case 2.1
20-06-06 00:58:14, INFO: case 2.1
20-06-06 00:58:14, INFO: case 2.1
20-06-06 00:58:15, INFO: case 2.1
20-06-06 00:58:16, INFO: case 2.1
20-06-06 00:58:16, INFO: case 2.1
20-06-06 00:58:17, INFO: case 2.1
20-06-06 00:58:19, INFO: case 2.1
20-06-06 00:58:20, INFO: case 2.1
20-06-06 00:58:20, INFO: case 2.1
20-06-06 00:58:20, INFO: case 2.1
20-06-06 00:58:21, INFO: case 2.1
20-06-06 00:58:22, INFO: case 2.1
20-06-06 00:58:23, INFO: case 2.1
20-06-06 00:58:23, INFO: case 2.1
20-06-06 00:58:23, INFO: case 2.1
20-06-06 00:58:24, INFO: case 2.1
20-06-06 00:58:24, INFO: case 2.1
20-06-06 00:58:25, INFO: case 2.1
20-06-06 00:58:26, INFO: case 2.1
20-06-06 00:58:27, INFO: case 2.1
20-06-06 00:58:28, INFO: case 2.1
20-06-06 00:58:28, INFO: case 2.1
20-06-06 00:58:29, INFO: case 2.1
20-06-06 00:58:29, INFO: case 2.1
20-06-06 00:58:30, INFO: case 2.1
20-06-06 00:58:30, INFO: case 2.1
20-06-06 00:58:30, INFO: case 2.1
20-06-06 00:58:30, INFO: case 2.1
20-06-06 00:58:31, INFO: case 2.1
20-06-06 00:58:31, INFO: case 2.1
20-06-06 00:58:31, INFO: case 2.1
20-06-06 00:58:32, INFO: case 2.1
20-06-06 00:58:33, INFO: case 2.1
20-06-06 00:58:33, INFO: case 2.1
20-06-06 00:58:33, INFO: case 2.1
20-06-06 00:58:34, INFO: case 2.1
20-06-06 00:58:34, INFO: case 2.1
20-06-06 00:58:34, INFO: case 2.1
20-06-06 00:58:35, INFO: case 2.1
20-06-06 00:58:35, INFO: case 2.1
20-06-06 00:58:36, INFO: case 2.1
20-06-06 00:58:36, INFO: case 2.1
20-06-06 00:58:37, INFO: case 2.1
20-06-06 00:58:38, INFO: case 2.1
20-06-06 00:58:38, INFO: case 2.1
20-06-06 00:58:38, INFO: case 2.1
20-06-06 00:58:39, INFO: case 2.1
20-06-06 00:58:39, INFO: case 2.1
20-06-06 00:58:39, INFO: case 2.1
20-06-06 00:58:40, INFO: case 2.1
20-06-06 00:58:41, INFO: case 2.1
20-06-06 00:58:41, INFO: case 2.1
20-06-06 00:58:41, INFO: case 2.1
20-06-06 00:58:42, INFO: case 2.1
20-06-06 00:58:42, INFO: case 2.1
20-06-06 00:58:42, INFO: case 2.1
20-06-06 00:58:42, INFO: case 2.1
20-06-06 00:58:43, INFO: case 2.1
20-06-06 00:58:43, INFO: case 2.1
20-06-06 00:58:44, INFO: case 2.1
20-06-06 00:58:45, INFO: case 2.1
20-06-06 00:58:45, INFO: case 2.1
20-06-06 00:58:46, INFO: case 2.1
20-06-06 00:58:46, INFO: case 2.1
20-06-06 00:58:47, INFO: case 2.1
20-06-06 00:58:47, INFO: case 2.1
20-06-06 00:58:47, INFO: case 2.1
20-06-06 00:58:48, INFO: case 2.1
20-06-06 00:58:48, INFO: case 2.1
20-06-06 00:58:49, INFO: case 2.1
20-06-06 00:58:49, INFO: case 2.1
20-06-06 00:58:49, INFO: case 2.1
20-06-06 00:58:49, INFO: case 2.1
20-06-06 00:58:50, INFO: case 2.1
20-06-06 00:58:50, INFO: case 2.1
20-06-06 00:58:51, INFO: case 2.1
20-06-06 00:58:52, INFO: case 2.1
20-06-06 00:58:53, INFO: case 2.1
20-06-06 00:58:53, INFO: case 2.1
20-06-06 00:58:54, INFO: case 2.1
20-06-06 00:58:54, INFO: case 2.1
20-06-06 00:58:54, INFO: case 2.1
20-06-06 00:58:55, INFO: case 2.1
20-06-06 00:58:55, INFO: case 2.1
20-06-06 00:58:55, INFO: case 2.1
20-06-06 00:58:56, INFO: case 2.1
20-06-06 00:58:56, INFO: case 2.1
20-06-06 00:58:56, INFO: case 2.1
20-06-06 00:58:57, INFO: case 2.1
20-06-06 00:58:57, INFO: case 2.1
20-06-06 00:58:57, INFO: case 2.1
20-06-06 00:58:57, INFO: case 2.1
20-06-06 00:58:57, INFO: case 2.1
20-06-06 00:58:58, INFO: case 2.1
20-06-06 00:58:59, INFO: case 2.1
20-06-06 00:59:00, INFO: case 2.1
20-06-06 00:59:00, INFO: case 2.1
20-06-06 00:59:01, INFO: case 2.1
20-06-06 00:59:01, INFO: case 2.1
20-06-06 00:59:01, INFO: case 2.1
20-06-06 00:59:02, INFO: case 2.1
20-06-06 00:59:02, INFO: case 2.1
20-06-06 00:59:03, INFO: case 2.1
20-06-06 00:59:03, INFO: case 2.1
20-06-06 00:59:03, INFO: case 2.1
20-06-06 00:59:04, INFO: case 2.1
20-06-06 00:59:04, INFO: case 2.1
20-06-06 00:59:05, INFO: case 2.1
20-06-06 00:59:05, INFO: case 2.1
20-06-06 00:59:05, INFO: case 2.1
20-06-06 00:59:05, INFO: case 2.1
20-06-06 00:59:05, INFO: case 2.1
20-06-06 00:59:06, INFO: case 2.1
20-06-06 00:59:06, INFO: case 2.1
20-06-06 00:59:06, INFO: case 2.1
20-06-06 00:59:06, INFO: case 2.1
20-06-06 00:59:07, INFO: case 2.1
20-06-06 00:59:08, INFO: case 2.1
20-06-06 00:59:09, INFO: case 2.1
20-06-06 00:59:09, INFO: case 2.1
20-06-06 00:59:10, INFO: case 2.1
20-06-06 00:59:10, INFO: case 2.1
20-06-06 00:59:10, INFO: case 2.1
20-06-06 00:59:11, INFO: case 2.1
20-06-06 00:59:11, INFO: case 2.1
20-06-06 00:59:12, INFO: case 2.1
20-06-06 00:59:13, INFO: case 2.1
20-06-06 00:59:14, INFO: case 2.1
20-06-06 00:59:14, INFO: case 2.1
20-06-06 00:59:15, INFO: case 2.1
20-06-06 00:59:15, INFO: case 2.1
20-06-06 00:59:15, INFO: case 2.1
20-06-06 00:59:16, INFO: case 2.1
20-06-06 00:59:16, INFO: case 2.1
20-06-06 00:59:17, INFO: case 2.1
20-06-06 00:59:19, INFO: case 2.1
20-06-06 00:59:20, INFO: case 2.1
20-06-06 00:59:21, INFO: case 2.1
20-06-06 00:59:22, INFO: case 2.1
20-06-06 00:59:22, INFO: case 2.1
20-06-06 00:59:22, INFO: case 2.1
20-06-06 00:59:23, INFO: case 2.1
20-06-06 00:59:23, INFO: case 2.1
20-06-06 00:59:24, INFO: case 2.1
20-06-06 00:59:24, INFO: case 2.1
20-06-06 00:59:27, INFO: case 2.1
20-06-06 00:59:27, INFO: case 2.1
20-06-06 00:59:28, INFO: case 2.1
20-06-06 00:59:29, INFO: case 2.1
20-06-06 00:59:30, INFO: case 2.1
20-06-06 00:59:31, INFO: case 2.1
20-06-06 00:59:31, INFO: case 2.1
20-06-06 00:59:32, INFO: case 2.1
20-06-06 00:59:32, INFO: case 2.1
20-06-06 00:59:32, INFO: case 2.1
20-06-06 00:59:32, INFO: case 2.1
20-06-06 00:59:35, INFO: case 2.1
20-06-06 00:59:35, INFO: case 2.1
20-06-06 00:59:36, INFO: case 2.1
20-06-06 00:59:37, INFO: case 2.1
20-06-06 00:59:40, INFO: case 2.1
20-06-06 00:59:40, INFO: case 2.1
20-06-06 00:59:40, INFO: case 2.1
20-06-06 00:59:41, INFO: case 2.1
20-06-06 00:59:41, INFO: case 2.1
20-06-06 00:59:41, INFO: case 2.1
20-06-06 00:59:42, INFO: case 2.1
20-06-06 00:59:43, INFO: case 2.1
20-06-06 00:59:44, INFO: case 2.1
20-06-06 00:59:45, INFO: case 2.1
20-06-06 00:59:46, INFO: case 2.1
20-06-06 00:59:47, INFO: case 2.1
20-06-06 00:59:47, INFO: case 2.1
20-06-06 00:59:47, INFO: case 2.1
20-06-06 00:59:47, INFO: case 2.1
20-06-06 00:59:48, INFO: case 2.1
20-06-06 00:59:50, INFO: case 2.1
20-06-06 00:59:50, INFO: case 2.1
20-06-06 00:59:51, INFO: case 2.1
20-06-06 00:59:51, INFO: case 2.1
20-06-06 00:59:51, INFO: case 2.1
20-06-06 00:59:53, INFO: case 2.1
20-06-06 00:59:54, INFO: case 2.1
20-06-06 01:00:00, INFO: case 2.1
20-06-06 01:00:00, INFO: case 2.1
20-06-06 01:00:00, INFO: case 2.1
20-06-06 01:00:51, INFO: case 2.1
20-06-06 01:00:52, INFO: case 2.1
20-06-06 01:00:52, INFO: case 2.1
20-06-06 01:00:54, INFO: case 2.1
20-06-06 01:00:54, INFO: case 2.1
20-06-06 01:00:56, INFO: case 2.1
20-06-06 01:00:56, INFO: case 2.1
20-06-06 01:00:59, INFO: case 2.1
20-06-06 01:00:59, INFO: case 2.1
20-06-06 01:01:00, INFO: case 2.1
20-06-06 01:01:02, INFO: case 2.1
20-06-06 01:01:02, INFO: case 2.1
20-06-06 01:01:03, INFO: case 2.1
20-06-06 01:01:03, INFO: case 2.1
20-06-06 01:01:06, INFO: case 2.1
20-06-06 01:01:09, INFO: case 2.1
20-06-06 01:01:09, INFO: case 2.1
20-06-06 01:01:09, INFO: case 2.1
20-06-06 01:01:11, INFO: case 2.1
20-06-06 01:01:11, INFO: case 2.1
20-06-06 01:01:12, INFO: case 2.1
20-06-06 01:01:12, INFO: case 2.1
20-06-06 01:01:13, INFO: case 2.1
20-06-06 01:01:17, INFO: case 2.1
20-06-06 01:01:17, INFO: case 2.1
20-06-06 01:01:18, INFO: case 2.1
20-06-06 01:01:19, INFO: case 2.1
20-06-06 01:01:19, INFO: case 2.1
20-06-06 01:01:20, INFO: case 2.1
20-06-06 01:01:20, INFO: case 2.1
20-06-06 01:01:21, INFO: case 2.1
20-06-06 01:01:23, INFO: case 2.1
20-06-06 01:01:24, INFO: case 2.1
20-06-06 01:01:24, INFO: case 2.1
20-06-06 01:01:24, INFO: case 2.1
20-06-06 01:01:26, INFO: case 2.1
20-06-06 01:01:26, INFO: case 2.1
20-06-06 01:01:26, INFO: case 2.1
20-06-06 01:01:28, INFO: case 2.1
20-06-06 01:01:28, INFO: case 2.1
20-06-06 01:01:28, INFO: case 2.1
20-06-06 01:01:30, INFO: case 2.1
20-06-06 01:01:30, INFO: case 2.1
20-06-06 01:01:30, INFO: case 2.1
20-06-06 01:01:32, INFO: case 2.1
20-06-06 01:01:32, INFO: case 2.1
20-06-06 01:01:33, INFO: case 2.1
20-06-06 01:01:34, INFO: Finish after 256 moves
20-06-06 01:01:34, INFO: 0 for both team
20-06-06 01:01:34, INFO: Save game at /home/hieu123/workspace/dataset/10/96.pkl
20-06-06 01:01:34, INFO: Completed self play - game_id: 96


