20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: case 2.3
20-06-04 17:49:26, INFO: False won
20-06-04 17:49:26, INFO: -1 for tem 1 and 1 for team 0
20-06-04 17:49:26, INFO: Save game at /home/hieu123/workspace/dataset/1/44.pkl
20-06-04 17:49:26, INFO: Completed self play - game_id: 44


