20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: case 2.3
20-06-04 17:25:27, INFO: False won
20-06-04 17:25:27, INFO: -1 for tem 1 and 1 for team 0
20-06-04 17:25:27, INFO: Save game at /home/hieu123/workspace/dataset/1/25.pkl
20-06-04 17:25:27, INFO: Completed self play - game_id: 25


