20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.3
20-06-04 18:38:14, INFO: case 2.2
20-06-04 18:38:14, INFO: case 2.2
20-06-04 18:38:16, INFO: case 2.2
20-06-04 18:38:34, INFO: case 2.2
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.3
20-06-04 18:41:01, INFO: case 2.2
20-06-04 18:42:21, INFO: Finish after 256 moves
20-06-04 18:42:21, INFO: 0 for both team
20-06-04 18:42:21, INFO: Save game at /home/hieu123/workspace/dataset/1/78.pkl
20-06-04 18:42:21, INFO: Completed self play - game_id: 78


