20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:20, INFO: case 2.3
20-06-04 18:09:21, INFO: case 2.2
20-06-04 18:10:01, INFO: case 2.1
20-06-04 18:13:30, INFO: Finish after 256 moves
20-06-04 18:13:30, INFO: 0 for both team
20-06-04 18:13:30, INFO: Save game at /home/hieu123/workspace/dataset/1/56.pkl
20-06-04 18:13:30, INFO: Completed self play - game_id: 56


