20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:09, INFO: case 2.2
20-06-04 17:32:13, INFO: case 2.1
20-06-04 17:32:20, INFO: case 2.1
20-06-04 17:32:21, INFO: case 2.1
20-06-04 17:32:21, INFO: case 2.1
20-06-04 17:32:29, INFO: case 2.1
20-06-04 17:32:54, INFO: case 2.1
20-06-04 17:32:54, INFO: case 2.1
20-06-04 17:32:57, INFO: case 2.1
20-06-04 17:33:01, INFO: case 2.1
20-06-04 17:33:04, INFO: case 2.1
20-06-04 17:33:32, INFO: case 2.1
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:38, INFO: case 2.3
20-06-04 17:33:43, INFO: case 2.1
20-06-04 17:34:05, INFO: case 2.1
20-06-04 17:34:13, INFO: case 2.1
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.3
20-06-04 17:34:31, INFO: case 2.2
20-06-04 17:34:31, INFO: case 2.2
20-06-04 17:34:31, INFO: case 2.2
20-06-04 17:34:31, INFO: case 2.2
20-06-04 17:34:31, INFO: case 2.2
20-06-04 17:34:31, INFO: case 2.2
20-06-04 17:34:31, INFO: case 2.2
20-06-04 17:34:31, INFO: case 2.2
20-06-04 17:34:31, INFO: case 2.2
20-06-04 17:34:32, INFO: case 2.2
20-06-04 17:34:32, INFO: case 2.2
20-06-04 17:34:32, INFO: case 2.2
20-06-04 17:34:32, INFO: case 2.2
20-06-04 17:34:32, INFO: case 2.2
20-06-04 17:34:32, INFO: case 2.2
20-06-04 17:34:51, INFO: case 2.1
20-06-04 17:34:52, INFO: case 2.1
20-06-04 17:34:54, INFO: case 2.1
20-06-04 17:35:14, INFO: case 2.1
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:37, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:38, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
20-06-04 17:35:39, INFO: case 2.3
