20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: True won
20-06-04 17:35:12, INFO: 1 for tem 1 and -1 for team 0
20-06-04 17:35:12, INFO: Save game at /home/hieu123/workspace/dataset/1/39.pkl
20-06-04 17:35:12, INFO: Completed self play - game_id: 39


