20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:53, INFO: case 2.3
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:54, INFO: case 2.2
20-06-04 17:32:55, INFO: case 2.2
20-06-04 17:32:55, INFO: case 2.2
20-06-04 17:32:56, INFO: case 2.2
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:56, INFO: case 2.3
20-06-04 17:32:57, INFO: case 2.2
20-06-04 17:32:58, INFO: case 2.2
20-06-04 17:32:58, INFO: case 2.2
20-06-04 17:32:58, INFO: case 2.2
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:00, INFO: case 2.3
20-06-04 17:33:01, INFO: case 2.2
20-06-04 17:33:01, INFO: case 2.2
20-06-04 17:33:01, INFO: case 2.2
20-06-04 17:33:01, INFO: case 2.2
20-06-04 17:33:01, INFO: case 2.2
20-06-04 17:33:01, INFO: case 2.2
20-06-04 17:33:01, INFO: case 2.2
20-06-04 17:33:01, INFO: case 2.2
20-06-04 17:33:02, INFO: case 2.2
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
20-06-04 17:33:04, INFO: case 2.3
