20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.2
20-06-04 17:33:49, INFO: case 2.2
20-06-04 17:33:49, INFO: case 2.2
20-06-04 17:33:49, INFO: case 2.2
20-06-04 17:33:49, INFO: case 2.2
20-06-04 17:33:49, INFO: case 2.2
20-06-04 17:33:49, INFO: case 2.2
20-06-04 17:33:49, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:33:50, INFO: case 2.2
20-06-04 17:35:57, INFO: case 2.1
20-06-04 17:36:10, INFO: case 2.1
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: case 2.3
20-06-04 17:36:11, INFO: True won
20-06-04 17:36:11, INFO: 1 for tem 1 and -1 for team 0
20-06-04 17:36:11, INFO: Save game at /home/hieu123/workspace/dataset/1/33.pkl
20-06-04 17:36:11, INFO: Completed self play - game_id: 33


