20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:04, INFO: case 2.3
20-06-04 17:15:07, INFO: case 2.2
20-06-04 17:16:33, INFO: case 2.1
20-06-04 17:16:33, INFO: case 2.1
20-06-04 17:16:35, INFO: case 2.1
20-06-04 17:16:35, INFO: case 2.1
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.3
20-06-04 17:16:57, INFO: case 2.2
20-06-04 17:17:01, INFO: case 2.1
20-06-04 17:17:03, INFO: case 2.1
20-06-04 17:17:06, INFO: case 2.1
20-06-04 17:17:10, INFO: case 2.1
20-06-04 17:17:11, INFO: case 2.1
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: case 2.3
20-06-04 17:17:18, INFO: False won
20-06-04 17:17:18, INFO: -1 for tem 1 and 1 for team 0
20-06-04 17:17:18, INFO: Save game at /home/hieu123/workspace/dataset/1/24.pkl
20-06-04 17:17:18, INFO: Completed self play - game_id: 24


