20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:15, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:20, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:21, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:22, INFO: case 2.3
20-06-04 18:07:30, INFO: case 2.1
20-06-04 18:07:32, INFO: case 2.1
20-06-04 18:07:47, INFO: case 2.3
20-06-04 18:07:47, INFO: case 2.3
20-06-04 18:07:47, INFO: case 2.3
20-06-04 18:07:47, INFO: case 2.3
20-06-04 18:07:47, INFO: case 2.3
20-06-04 18:07:47, INFO: case 2.3
20-06-04 18:07:47, INFO: case 2.3
20-06-04 18:07:47, INFO: case 2.3
20-06-04 18:07:54, INFO: case 2.1
20-06-04 18:07:55, INFO: case 2.1
20-06-04 18:08:05, INFO: case 2.1
20-06-04 18:08:06, INFO: case 2.1
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:09, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.3
20-06-04 18:08:26, INFO: case 2.2
20-06-04 18:08:30, INFO: case 2.1
20-06-04 18:08:33, INFO: case 2.1
20-06-04 18:08:33, INFO: case 2.1
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:34, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
20-06-04 18:08:35, INFO: case 2.3
