20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.3
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:35, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:36, INFO: case 2.2
20-06-04 18:31:37, INFO: case 2.1
20-06-04 18:31:38, INFO: case 2.1
20-06-04 18:31:38, INFO: case 2.1
20-06-04 18:31:38, INFO: case 2.1
20-06-04 18:31:39, INFO: case 2.1
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.3
20-06-04 18:31:42, INFO: case 2.2
20-06-04 18:31:43, INFO: case 2.2
20-06-04 18:31:43, INFO: case 2.2
20-06-04 18:31:44, INFO: case 2.2
20-06-04 18:31:44, INFO: case 2.2
20-06-04 18:31:44, INFO: case 2.2
20-06-04 18:31:44, INFO: case 2.2
20-06-04 18:31:44, INFO: case 2.2
20-06-04 18:31:44, INFO: case 2.2
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: case 2.3
20-06-04 18:31:45, INFO: True won
20-06-04 18:31:45, INFO: 1 for tem 1 and -1 for team 0
20-06-04 18:31:45, INFO: Save game at /home/hieu123/workspace/dataset/1/79.pkl
20-06-04 18:31:45, INFO: Completed self play - game_id: 79


