20-06-04 18:47:07, INFO: case 2.1
20-06-04 18:47:15, INFO: case 2.1
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: case 2.3
20-06-04 18:47:15, INFO: False won
20-06-04 18:47:15, INFO: -1 for tem 1 and 1 for team 0
20-06-04 18:47:15, INFO: Save game at /home/hieu123/workspace/dataset/1/86.pkl
20-06-04 18:47:15, INFO: Completed self play - game_id: 86


