20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.3
20-06-04 17:23:11, INFO: case 2.2
20-06-04 17:23:11, INFO: case 2.2
20-06-04 17:24:43, INFO: Finish after 256 moves
20-06-04 17:24:43, INFO: 0 for both team
20-06-04 17:24:43, INFO: Save game at /home/hieu123/workspace/dataset/1/21.pkl
20-06-04 17:24:43, INFO: Completed self play - game_id: 21


