20-06-04 18:36:10, INFO: case 2.2
20-06-04 18:36:10, INFO: case 2.2
20-06-04 18:36:10, INFO: case 2.2
20-06-04 18:37:31, INFO: case 2.2
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: case 2.3
20-06-04 18:37:41, INFO: True won
20-06-04 18:37:41, INFO: 1 for tem 1 and -1 for team 0
20-06-04 18:37:41, INFO: Save game at /home/hieu123/workspace/dataset/1/76.pkl
20-06-04 18:37:41, INFO: Completed self play - game_id: 76


