20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.2
20-06-04 18:04:56, INFO: case 2.2
20-06-04 18:04:57, INFO: case 2.2
20-06-04 18:04:57, INFO: case 2.2
20-06-04 18:04:57, INFO: case 2.2
20-06-04 18:04:57, INFO: case 2.2
20-06-04 18:04:57, INFO: case 2.2
20-06-04 18:04:57, INFO: case 2.2
20-06-04 18:04:57, INFO: case 2.2
20-06-04 18:04:57, INFO: case 2.2
20-06-04 18:05:31, INFO: case 2.1
20-06-04 18:05:40, INFO: case 2.1
20-06-04 18:05:40, INFO: case 2.1
20-06-04 18:05:41, INFO: case 2.1
20-06-04 18:05:43, INFO: case 2.1
20-06-04 18:05:46, INFO: case 2.1
20-06-04 18:05:47, INFO: case 2.1
20-06-04 18:05:48, INFO: case 2.1
20-06-04 18:08:19, INFO: case 2.1
20-06-04 18:08:20, INFO: case 2.1
20-06-04 18:08:20, INFO: case 2.1
20-06-04 18:08:20, INFO: case 2.1
20-06-04 18:08:30, INFO: case 2.1
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:09, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.3
20-06-04 18:09:10, INFO: case 2.2
20-06-04 18:09:10, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:11, INFO: case 2.2
20-06-04 18:09:47, INFO: case 2.1
20-06-04 18:09:48, INFO: case 2.1
20-06-04 18:09:48, INFO: case 2.1
20-06-04 18:09:48, INFO: case 2.1
20-06-04 18:16:17, INFO: Finish after 256 moves
20-06-04 18:16:17, INFO: 0 for both team
20-06-04 18:16:17, INFO: Save game at /home/hieu123/workspace/dataset/1/59.pkl
20-06-04 18:16:17, INFO: Completed self play - game_id: 59


