20-06-04 17:04:22, INFO: case 2.3
20-06-04 17:04:22, INFO: case 2.3
20-06-04 17:04:22, INFO: case 2.3
20-06-04 17:04:22, INFO: case 2.2
20-06-04 17:04:23, INFO: case 2.2
20-06-04 17:04:25, INFO: case 2.2
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: case 2.3
20-06-04 17:04:25, INFO: False won
20-06-04 17:04:25, INFO: -1 for tem 1 and 1 for team 0
20-06-04 17:04:25, INFO: Save game at /home/hieu123/workspace/dataset/1/10.pkl
20-06-04 17:04:25, INFO: Completed self play - game_id: 10


