20-06-04 19:06:43, INFO: case 2.2
20-06-04 19:06:43, INFO: case 2.2
20-06-04 19:06:43, INFO: case 2.2
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.3
20-06-04 19:06:46, INFO: case 2.2
20-06-04 19:06:47, INFO: case 2.2
20-06-04 19:06:47, INFO: case 2.2
20-06-04 19:06:52, INFO: case 2.2
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.3
20-06-04 19:06:54, INFO: case 2.2
20-06-04 19:06:55, INFO: case 2.2
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: case 2.3
20-06-04 19:06:57, INFO: True won
20-06-04 19:06:57, INFO: 1 for tem 1 and -1 for team 0
20-06-04 19:06:57, INFO: Save game at /home/hieu123/workspace/dataset/1/95.pkl
20-06-04 19:06:57, INFO: Completed self play - game_id: 95


