20-06-04 18:32:18, INFO: case 2.1
20-06-04 18:32:18, INFO: case 2.1
20-06-04 18:32:20, INFO: case 2.1
20-06-04 18:32:23, INFO: case 2.1
20-06-04 18:32:25, INFO: case 2.1
20-06-04 18:32:27, INFO: case 2.1
20-06-04 18:32:30, INFO: case 2.1
20-06-04 18:32:31, INFO: case 2.1
20-06-04 18:32:33, INFO: case 2.1
20-06-04 18:32:34, INFO: case 2.1
20-06-04 18:32:36, INFO: case 2.1
20-06-04 18:32:37, INFO: case 2.2
20-06-04 18:32:37, INFO: case 2.1
20-06-04 18:32:46, INFO: case 2.1
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:54, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:55, INFO: case 2.3
20-06-04 18:32:56, INFO: case 2.2
20-06-04 18:32:57, INFO: case 2.1
20-06-04 18:32:57, INFO: case 2.2
20-06-04 18:33:01, INFO: case 2.1
20-06-04 18:33:03, INFO: case 2.2
20-06-04 18:33:04, INFO: case 2.1
20-06-04 18:33:05, INFO: case 2.1
20-06-04 18:33:06, INFO: case 2.1
20-06-04 18:33:07, INFO: case 2.2
20-06-04 18:33:08, INFO: case 2.1
20-06-04 18:33:10, INFO: case 2.1
20-06-04 18:33:14, INFO: case 2.1
20-06-04 18:33:15, INFO: case 2.1
20-06-04 18:33:18, INFO: case 2.1
20-06-04 18:33:19, INFO: case 2.1
20-06-04 18:33:23, INFO: case 2.1
20-06-04 18:33:24, INFO: case 2.1
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:25, INFO: case 2.3
20-06-04 18:33:28, INFO: case 2.1
20-06-04 18:33:30, INFO: case 2.2
20-06-04 18:33:31, INFO: case 2.2
20-06-04 18:33:31, INFO: case 2.2
20-06-04 18:33:31, INFO: case 2.2
20-06-04 18:33:32, INFO: case 2.1
20-06-04 18:33:33, INFO: case 2.1
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:35, INFO: case 2.3
20-06-04 18:33:37, INFO: case 2.1
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:38, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:39, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:40, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:41, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:43, INFO: case 2.2
20-06-04 18:33:43, INFO: case 2.2
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:47, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:48, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
