20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:45, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.3
20-06-06 05:01:46, INFO: case 2.2
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:52, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.3
20-06-06 05:01:53, INFO: case 2.2
20-06-06 05:07:13, INFO: case 2.1
20-06-06 05:07:26, INFO: case 2.1
20-06-06 05:07:49, INFO: case 2.1
20-06-06 05:07:50, INFO: case 2.1
20-06-06 05:08:02, INFO: case 2.1
20-06-06 05:08:14, INFO: case 2.1
20-06-06 05:08:19, INFO: case 2.1
20-06-06 05:08:26, INFO: case 2.1
20-06-06 05:08:32, INFO: case 2.1
20-06-06 05:08:38, INFO: case 2.1
20-06-06 05:08:38, INFO: case 2.1
20-06-06 05:08:39, INFO: case 2.1
20-06-06 05:08:41, INFO: case 2.1
20-06-06 05:08:41, INFO: case 2.1
20-06-06 05:08:42, INFO: case 2.1
20-06-06 05:08:42, INFO: case 2.1
20-06-06 05:08:42, INFO: case 2.1
20-06-06 05:08:43, INFO: case 2.1
20-06-06 05:08:49, INFO: case 2.1
20-06-06 05:08:49, INFO: case 2.1
20-06-06 05:08:49, INFO: case 2.1
20-06-06 05:08:50, INFO: case 2.1
20-06-06 05:08:51, INFO: case 2.1
20-06-06 05:08:51, INFO: case 2.1
20-06-06 05:08:52, INFO: case 2.1
20-06-06 05:08:54, INFO: case 2.1
20-06-06 05:08:54, INFO: case 2.1
20-06-06 05:08:54, INFO: case 2.1
20-06-06 05:08:54, INFO: case 2.1
20-06-06 05:09:01, INFO: case 2.1
20-06-06 05:09:01, INFO: case 2.1
20-06-06 05:09:01, INFO: case 2.1
20-06-06 05:09:01, INFO: case 2.1
20-06-06 05:09:06, INFO: case 2.1
20-06-06 05:09:06, INFO: case 2.1
20-06-06 05:09:06, INFO: case 2.1
20-06-06 05:09:06, INFO: case 2.1
20-06-06 05:09:12, INFO: case 2.1
20-06-06 05:09:12, INFO: case 2.1
20-06-06 05:09:12, INFO: case 2.1
20-06-06 05:09:12, INFO: case 2.1
20-06-06 05:09:17, INFO: case 2.1
20-06-06 05:09:17, INFO: case 2.1
20-06-06 05:09:17, INFO: case 2.1
20-06-06 05:09:17, INFO: case 2.1
20-06-06 05:09:20, INFO: case 2.1
20-06-06 05:09:23, INFO: case 2.1
20-06-06 05:09:26, INFO: case 2.1
20-06-06 05:09:27, INFO: case 2.1
20-06-06 05:09:27, INFO: case 2.1
20-06-06 05:09:28, INFO: case 2.1
20-06-06 05:09:36, INFO: case 2.1
20-06-06 05:09:42, INFO: case 2.1
20-06-06 05:09:47, INFO: case 2.1
20-06-06 05:09:50, INFO: case 2.1
20-06-06 05:09:51, INFO: case 2.1
20-06-06 05:09:51, INFO: case 2.1
20-06-06 05:09:52, INFO: case 2.1
20-06-06 05:10:00, INFO: case 2.1
20-06-06 05:10:02, INFO: case 2.1
20-06-06 05:10:02, INFO: case 2.1
20-06-06 05:10:03, INFO: case 2.1
20-06-06 05:10:03, INFO: case 2.1
20-06-06 05:10:03, INFO: case 2.1
20-06-06 05:10:05, INFO: case 2.1
20-06-06 05:10:11, INFO: case 2.1
20-06-06 05:10:12, INFO: case 2.1
20-06-06 05:10:12, INFO: case 2.1
20-06-06 05:10:12, INFO: case 2.1
20-06-06 05:10:13, INFO: case 2.1
20-06-06 05:10:13, INFO: case 2.1
20-06-06 05:10:15, INFO: case 2.1
20-06-06 05:10:15, INFO: case 2.1
20-06-06 05:10:16, INFO: case 2.1
20-06-06 05:10:20, INFO: case 2.1
20-06-06 05:10:21, INFO: case 2.1
20-06-06 05:10:21, INFO: case 2.1
20-06-06 05:10:23, INFO: case 2.1
20-06-06 05:10:23, INFO: case 2.1
20-06-06 05:10:24, INFO: case 2.1
20-06-06 05:10:25, INFO: case 2.1
20-06-06 05:10:26, INFO: case 2.1
20-06-06 05:10:26, INFO: case 2.1
20-06-06 05:10:26, INFO: case 2.1
20-06-06 05:10:27, INFO: case 2.1
20-06-06 05:10:27, INFO: case 2.1
20-06-06 05:10:27, INFO: case 2.1
20-06-06 05:10:28, INFO: case 2.1
20-06-06 05:10:34, INFO: case 2.1
20-06-06 05:10:34, INFO: case 2.1
20-06-06 05:10:35, INFO: case 2.1
20-06-06 05:10:35, INFO: case 2.1
20-06-06 05:10:35, INFO: case 2.1
20-06-06 05:10:35, INFO: case 2.1
20-06-06 05:10:35, INFO: case 2.1
20-06-06 05:10:36, INFO: case 2.1
20-06-06 05:10:36, INFO: case 2.1
20-06-06 05:10:36, INFO: case 2.1
20-06-06 05:10:37, INFO: case 2.1
20-06-06 05:10:37, INFO: case 2.1
20-06-06 05:10:39, INFO: case 2.1
20-06-06 05:10:40, INFO: case 2.1
20-06-06 05:10:40, INFO: case 2.1
20-06-06 05:10:46, INFO: case 2.1
20-06-06 05:10:47, INFO: case 2.1
20-06-06 05:10:47, INFO: case 2.1
20-06-06 05:10:47, INFO: case 2.1
20-06-06 05:10:48, INFO: case 2.1
20-06-06 05:10:49, INFO: case 2.1
20-06-06 05:10:49, INFO: case 2.1
20-06-06 05:10:50, INFO: case 2.1
20-06-06 05:10:50, INFO: case 2.1
20-06-06 05:10:50, INFO: case 2.1
20-06-06 05:10:50, INFO: case 2.1
20-06-06 05:10:50, INFO: case 2.1
20-06-06 05:10:50, INFO: case 2.1
20-06-06 05:10:51, INFO: case 2.1
20-06-06 05:10:51, INFO: case 2.1
20-06-06 05:10:53, INFO: case 2.1
20-06-06 05:10:53, INFO: case 2.1
20-06-06 05:10:55, INFO: case 2.1
20-06-06 05:10:58, INFO: case 2.1
20-06-06 05:10:58, INFO: case 2.1
20-06-06 05:10:59, INFO: case 2.1
20-06-06 05:10:59, INFO: case 2.1
20-06-06 05:10:59, INFO: case 2.1
20-06-06 05:10:59, INFO: case 2.1
20-06-06 05:11:00, INFO: case 2.1
20-06-06 05:11:00, INFO: case 2.1
20-06-06 05:11:03, INFO: case 2.1
20-06-06 05:11:04, INFO: case 2.1
20-06-06 05:11:05, INFO: case 2.1
20-06-06 05:11:05, INFO: case 2.1
20-06-06 05:11:10, INFO: case 2.1
20-06-06 05:11:10, INFO: case 2.1
20-06-06 05:11:11, INFO: case 2.1
20-06-06 05:11:11, INFO: case 2.1
20-06-06 05:11:11, INFO: case 2.1
20-06-06 05:11:11, INFO: case 2.1
20-06-06 05:11:12, INFO: case 2.1
20-06-06 05:11:12, INFO: case 2.1
20-06-06 05:11:13, INFO: case 2.1
20-06-06 05:11:13, INFO: case 2.1
20-06-06 05:11:13, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:15, INFO: case 2.1
20-06-06 05:11:15, INFO: case 2.1
20-06-06 05:11:15, INFO: case 2.1
20-06-06 05:11:18, INFO: case 2.1
20-06-06 05:11:18, INFO: case 2.1
20-06-06 05:11:19, INFO: case 2.1
20-06-06 05:11:22, INFO: case 2.1
20-06-06 05:11:22, INFO: case 2.1
20-06-06 05:11:23, INFO: case 2.1
20-06-06 05:11:23, INFO: case 2.1
20-06-06 05:11:23, INFO: case 2.1
20-06-06 05:11:26, INFO: case 2.1
20-06-06 05:11:28, INFO: case 2.1
20-06-06 05:11:28, INFO: case 2.1
20-06-06 05:11:35, INFO: case 2.1
20-06-06 05:11:35, INFO: case 2.1
20-06-06 05:11:36, INFO: case 2.1
20-06-06 05:11:37, INFO: case 2.1
20-06-06 05:11:37, INFO: case 2.1
20-06-06 05:11:37, INFO: case 2.1
20-06-06 05:11:40, INFO: case 2.1
20-06-06 05:11:40, INFO: case 2.1
20-06-06 05:11:42, INFO: case 2.1
20-06-06 05:11:45, INFO: case 2.1
20-06-06 05:11:45, INFO: case 2.1
20-06-06 05:11:47, INFO: case 2.1
20-06-06 05:11:47, INFO: case 2.1
20-06-06 05:11:50, INFO: case 2.1
20-06-06 05:11:50, INFO: case 2.1
20-06-06 05:11:51, INFO: case 2.1
20-06-06 05:11:51, INFO: case 2.1
20-06-06 05:11:51, INFO: case 2.1
20-06-06 05:11:51, INFO: case 2.1
20-06-06 05:11:52, INFO: case 2.1
20-06-06 05:11:52, INFO: case 2.1
20-06-06 05:11:58, INFO: case 2.1
20-06-06 05:12:00, INFO: case 2.1
20-06-06 05:12:00, INFO: case 2.1
20-06-06 05:12:01, INFO: case 2.1
20-06-06 05:12:02, INFO: case 2.1
20-06-06 05:12:02, INFO: case 2.1
20-06-06 05:12:02, INFO: case 2.1
20-06-06 05:12:02, INFO: case 2.1
20-06-06 05:12:04, INFO: case 2.1
20-06-06 05:12:05, INFO: case 2.1
20-06-06 05:12:05, INFO: case 2.1
20-06-06 05:12:05, INFO: case 2.1
20-06-06 05:12:10, INFO: case 2.1
20-06-06 05:12:13, INFO: case 2.1
20-06-06 05:12:13, INFO: case 2.1
20-06-06 05:12:13, INFO: case 2.1
20-06-06 05:12:14, INFO: case 2.1
20-06-06 05:12:14, INFO: case 2.1
20-06-06 05:12:17, INFO: case 2.1
20-06-06 05:12:17, INFO: case 2.1
20-06-06 05:12:17, INFO: case 2.1
20-06-06 05:12:17, INFO: case 2.1
20-06-06 05:12:18, INFO: case 2.1
20-06-06 05:12:18, INFO: case 2.1
20-06-06 05:12:18, INFO: case 2.1
20-06-06 05:12:19, INFO: case 2.1
20-06-06 05:12:23, INFO: case 2.1
20-06-06 05:12:25, INFO: case 2.1
20-06-06 05:12:25, INFO: case 2.1
20-06-06 05:12:26, INFO: case 2.1
20-06-06 05:12:26, INFO: case 2.1
20-06-06 05:12:26, INFO: case 2.1
20-06-06 05:12:28, INFO: case 2.1
20-06-06 05:12:28, INFO: case 2.1
20-06-06 05:12:28, INFO: case 2.1
20-06-06 05:12:30, INFO: case 2.1
20-06-06 05:12:30, INFO: case 2.1
20-06-06 05:12:30, INFO: case 2.1
20-06-06 05:12:30, INFO: case 2.1
20-06-06 05:12:30, INFO: case 2.1
20-06-06 05:12:31, INFO: case 2.1
20-06-06 05:12:31, INFO: case 2.1
20-06-06 05:12:32, INFO: case 2.1
20-06-06 05:12:33, INFO: case 2.1
20-06-06 05:12:36, INFO: case 2.1
20-06-06 05:12:36, INFO: case 2.1
20-06-06 05:12:38, INFO: case 2.1
20-06-06 05:12:39, INFO: case 2.1
20-06-06 05:12:40, INFO: case 2.1
20-06-06 05:12:40, INFO: case 2.1
20-06-06 05:12:40, INFO: case 2.1
20-06-06 05:12:40, INFO: case 2.1
20-06-06 05:12:43, INFO: case 2.1
20-06-06 05:12:45, INFO: case 2.1
20-06-06 05:12:45, INFO: case 2.1
20-06-06 05:12:45, INFO: case 2.1
20-06-06 05:12:50, INFO: case 2.1
20-06-06 05:12:50, INFO: case 2.1
20-06-06 05:12:50, INFO: case 2.1
20-06-06 05:12:50, INFO: case 2.1
20-06-06 05:12:51, INFO: case 2.1
20-06-06 05:12:52, INFO: case 2.1
20-06-06 05:12:52, INFO: case 2.1
20-06-06 05:12:52, INFO: case 2.1
20-06-06 05:12:52, INFO: case 2.1
20-06-06 05:12:52, INFO: case 2.1
20-06-06 05:12:53, INFO: case 2.1
20-06-06 05:12:55, INFO: case 2.1
20-06-06 05:12:55, INFO: case 2.1
20-06-06 05:12:55, INFO: case 2.1
20-06-06 05:12:56, INFO: case 2.1
20-06-06 05:12:58, INFO: case 2.1
20-06-06 05:13:05, INFO: case 2.1
20-06-06 05:13:05, INFO: case 2.1
20-06-06 05:13:27, INFO: Finish after 256 moves
20-06-06 05:13:27, INFO: 0 for both team
20-06-06 05:13:27, INFO: Save game at /home/hieu123/workspace/dataset/12/6.pkl
20-06-06 05:13:27, INFO: Completed self play - game_id: 6


