20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: False won
20-06-06 06:46:12, INFO: -1 for tem 1 and 1 for team 0
20-06-06 06:46:12, INFO: Save game at /home/hieu123/workspace/dataset/12/53.pkl
20-06-06 06:46:12, INFO: Completed self play - game_id: 53


