20-06-06 05:02:10, INFO: case 2.1
20-06-06 05:02:11, INFO: case 2.1
20-06-06 05:02:16, INFO: case 2.1
20-06-06 05:02:16, INFO: case 2.1
20-06-06 05:02:16, INFO: case 2.1
20-06-06 05:02:19, INFO: case 2.1
20-06-06 05:02:19, INFO: case 2.1
20-06-06 05:02:19, INFO: case 2.1
20-06-06 05:02:24, INFO: case 2.1
20-06-06 05:02:24, INFO: case 2.1
20-06-06 05:02:24, INFO: case 2.1
20-06-06 05:02:27, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:28, INFO: case 2.1
20-06-06 05:02:29, INFO: case 2.1
20-06-06 05:02:29, INFO: case 2.1
20-06-06 05:02:34, INFO: case 2.1
20-06-06 05:02:34, INFO: case 2.1
20-06-06 05:02:34, INFO: case 2.1
20-06-06 05:02:35, INFO: case 2.1
20-06-06 05:02:35, INFO: case 2.1
20-06-06 05:02:36, INFO: case 2.1
20-06-06 05:02:36, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:37, INFO: case 2.1
20-06-06 05:02:41, INFO: case 2.1
20-06-06 05:02:42, INFO: case 2.1
20-06-06 05:02:44, INFO: case 2.1
20-06-06 05:02:46, INFO: case 2.1
20-06-06 05:03:50, INFO: case 2.1
20-06-06 05:03:51, INFO: case 2.1
20-06-06 05:03:54, INFO: case 2.1
20-06-06 05:03:54, INFO: case 2.1
20-06-06 05:03:59, INFO: case 2.1
20-06-06 05:03:59, INFO: case 2.1
20-06-06 05:04:03, INFO: case 2.1
20-06-06 05:04:03, INFO: case 2.1
20-06-06 05:04:04, INFO: case 2.1
20-06-06 05:04:04, INFO: case 2.1
20-06-06 05:04:08, INFO: case 2.1
20-06-06 05:04:08, INFO: case 2.1
20-06-06 05:04:11, INFO: case 2.1
20-06-06 05:04:11, INFO: case 2.1
20-06-06 05:04:17, INFO: case 2.1
20-06-06 05:04:17, INFO: case 2.1
20-06-06 05:04:18, INFO: case 2.1
20-06-06 05:04:21, INFO: case 2.1
20-06-06 05:04:21, INFO: case 2.1
20-06-06 05:04:22, INFO: case 2.1
20-06-06 05:04:25, INFO: case 2.1
20-06-06 05:04:25, INFO: case 2.1
20-06-06 05:04:27, INFO: case 2.1
20-06-06 05:04:27, INFO: case 2.1
20-06-06 05:04:27, INFO: case 2.1
20-06-06 05:04:28, INFO: case 2.1
20-06-06 05:04:29, INFO: case 2.1
20-06-06 05:04:32, INFO: case 2.1
20-06-06 05:04:32, INFO: case 2.1
20-06-06 05:04:33, INFO: case 2.1
20-06-06 05:04:33, INFO: case 2.1
20-06-06 05:04:33, INFO: case 2.1
20-06-06 05:04:44, INFO: case 2.1
20-06-06 05:04:47, INFO: case 2.1
20-06-06 05:04:47, INFO: case 2.1
20-06-06 05:04:50, INFO: case 2.1
20-06-06 05:04:50, INFO: case 2.1
20-06-06 05:04:56, INFO: case 2.1
20-06-06 05:04:56, INFO: case 2.1
20-06-06 05:05:00, INFO: case 2.1
20-06-06 05:05:00, INFO: case 2.1
20-06-06 05:05:05, INFO: case 2.1
20-06-06 05:05:05, INFO: case 2.1
20-06-06 05:05:07, INFO: case 2.1
20-06-06 05:05:09, INFO: case 2.1
20-06-06 05:05:09, INFO: case 2.1
20-06-06 05:05:12, INFO: case 2.1
20-06-06 05:05:14, INFO: case 2.1
20-06-06 05:05:14, INFO: case 2.1
20-06-06 05:05:19, INFO: case 2.1
20-06-06 05:05:19, INFO: case 2.1
20-06-06 05:05:24, INFO: case 2.1
20-06-06 05:05:24, INFO: case 2.1
20-06-06 05:05:26, INFO: case 2.1
20-06-06 05:05:28, INFO: case 2.1
20-06-06 05:05:28, INFO: case 2.1
20-06-06 05:05:31, INFO: case 2.1
20-06-06 05:05:34, INFO: case 2.1
20-06-06 05:05:34, INFO: case 2.1
20-06-06 05:05:38, INFO: case 2.1
20-06-06 05:05:38, INFO: case 2.1
20-06-06 05:05:43, INFO: case 2.1
20-06-06 05:05:43, INFO: case 2.1
20-06-06 05:05:45, INFO: case 2.1
20-06-06 05:05:45, INFO: case 2.1
20-06-06 05:05:48, INFO: case 2.1
20-06-06 05:05:48, INFO: case 2.1
20-06-06 05:05:48, INFO: case 2.1
20-06-06 05:05:51, INFO: case 2.1
20-06-06 05:05:52, INFO: case 2.1
20-06-06 05:05:53, INFO: case 2.1
20-06-06 05:05:53, INFO: case 2.1
20-06-06 05:05:53, INFO: case 2.1
20-06-06 05:05:56, INFO: case 2.1
20-06-06 05:05:56, INFO: case 2.1
20-06-06 05:05:57, INFO: case 2.1
20-06-06 05:05:57, INFO: case 2.1
20-06-06 05:05:57, INFO: case 2.1
20-06-06 05:06:01, INFO: case 2.1
20-06-06 05:06:01, INFO: case 2.1
20-06-06 05:06:02, INFO: case 2.1
20-06-06 05:06:02, INFO: case 2.1
20-06-06 05:06:03, INFO: case 2.1
20-06-06 05:06:03, INFO: case 2.1
20-06-06 05:06:03, INFO: case 2.1
20-06-06 05:06:04, INFO: case 2.1
20-06-06 05:06:04, INFO: case 2.1
20-06-06 05:06:05, INFO: case 2.1
20-06-06 05:06:06, INFO: case 2.1
20-06-06 05:06:07, INFO: case 2.1
20-06-06 05:06:07, INFO: case 2.1
20-06-06 05:06:07, INFO: case 2.1
20-06-06 05:06:07, INFO: case 2.1
20-06-06 05:06:10, INFO: case 2.1
20-06-06 05:06:11, INFO: case 2.1
20-06-06 05:06:11, INFO: case 2.1
20-06-06 05:06:18, INFO: case 2.1
20-06-06 05:06:45, INFO: case 2.1
20-06-06 05:06:46, INFO: case 2.1
20-06-06 05:06:46, INFO: case 2.1
20-06-06 05:06:46, INFO: case 2.1
20-06-06 05:06:48, INFO: case 2.1
20-06-06 05:06:53, INFO: case 2.1
20-06-06 05:06:54, INFO: case 2.1
20-06-06 05:06:54, INFO: case 2.1
20-06-06 05:06:56, INFO: case 2.1
20-06-06 05:06:57, INFO: case 2.1
20-06-06 05:06:57, INFO: case 2.1
20-06-06 05:07:00, INFO: case 2.1
20-06-06 05:07:05, INFO: case 2.1
20-06-06 05:07:05, INFO: case 2.1
20-06-06 05:07:06, INFO: case 2.1
20-06-06 05:07:07, INFO: case 2.1
20-06-06 05:07:08, INFO: case 2.1
20-06-06 05:07:08, INFO: case 2.1
20-06-06 05:07:09, INFO: case 2.1
20-06-06 05:07:16, INFO: case 2.1
20-06-06 05:07:16, INFO: case 2.1
20-06-06 05:07:17, INFO: case 2.1
20-06-06 05:07:17, INFO: case 2.1
20-06-06 05:07:18, INFO: case 2.1
20-06-06 05:07:18, INFO: case 2.1
20-06-06 05:07:19, INFO: case 2.1
20-06-06 05:07:20, INFO: case 2.1
20-06-06 05:07:20, INFO: case 2.1
20-06-06 05:07:25, INFO: case 2.1
20-06-06 05:07:25, INFO: case 2.1
20-06-06 05:07:26, INFO: case 2.1
20-06-06 05:07:26, INFO: case 2.1
20-06-06 05:07:29, INFO: case 2.1
20-06-06 05:07:29, INFO: case 2.1
20-06-06 05:07:29, INFO: case 2.1
20-06-06 05:07:30, INFO: case 2.1
20-06-06 05:07:36, INFO: case 2.1
20-06-06 05:07:36, INFO: case 2.1
20-06-06 05:07:36, INFO: case 2.1
20-06-06 05:07:36, INFO: case 2.1
20-06-06 05:07:39, INFO: case 2.1
20-06-06 05:07:39, INFO: case 2.1
20-06-06 05:07:39, INFO: case 2.1
20-06-06 05:07:40, INFO: case 2.1
20-06-06 05:07:41, INFO: case 2.1
20-06-06 05:07:41, INFO: case 2.1
20-06-06 05:07:47, INFO: case 2.1
20-06-06 05:07:47, INFO: case 2.1
20-06-06 05:07:47, INFO: case 2.1
20-06-06 05:07:47, INFO: case 2.1
20-06-06 05:07:49, INFO: case 2.1
20-06-06 05:07:49, INFO: case 2.1
20-06-06 05:07:50, INFO: case 2.1
20-06-06 05:07:50, INFO: case 2.1
20-06-06 05:07:53, INFO: case 2.1
20-06-06 05:07:56, INFO: case 2.1
20-06-06 05:07:56, INFO: case 2.1
20-06-06 05:07:56, INFO: case 2.1
20-06-06 05:07:56, INFO: case 2.1
20-06-06 05:07:57, INFO: case 2.1
20-06-06 05:07:57, INFO: case 2.1
20-06-06 05:07:57, INFO: case 2.1
20-06-06 05:07:57, INFO: case 2.1
20-06-06 05:07:58, INFO: case 2.1
20-06-06 05:07:59, INFO: case 2.1
20-06-06 05:07:59, INFO: case 2.1
20-06-06 05:07:59, INFO: case 2.1
20-06-06 05:08:00, INFO: case 2.1
20-06-06 05:08:00, INFO: case 2.1
20-06-06 05:08:00, INFO: case 2.1
20-06-06 05:08:00, INFO: case 2.1
20-06-06 05:08:00, INFO: case 2.1
20-06-06 05:08:01, INFO: case 2.1
20-06-06 05:08:01, INFO: case 2.1
20-06-06 05:08:05, INFO: case 2.1
20-06-06 05:08:20, INFO: case 2.1
20-06-06 05:08:29, INFO: case 2.1
20-06-06 05:08:31, INFO: case 2.1
20-06-06 05:08:33, INFO: case 2.1
20-06-06 05:08:35, INFO: case 2.1
20-06-06 05:08:37, INFO: case 2.1
20-06-06 05:08:40, INFO: case 2.1
20-06-06 05:08:41, INFO: case 2.1
20-06-06 05:08:45, INFO: case 2.1
20-06-06 05:08:46, INFO: case 2.1
20-06-06 05:08:47, INFO: case 2.1
20-06-06 05:08:51, INFO: case 2.1
20-06-06 05:08:52, INFO: case 2.1
20-06-06 05:08:55, INFO: case 2.1
20-06-06 05:09:00, INFO: case 2.1
20-06-06 05:09:02, INFO: case 2.1
20-06-06 05:09:03, INFO: case 2.1
20-06-06 05:09:08, INFO: case 2.1
20-06-06 05:09:13, INFO: case 2.1
20-06-06 05:09:14, INFO: case 2.1
20-06-06 05:09:18, INFO: case 2.1
20-06-06 05:09:22, INFO: case 2.1
20-06-06 05:09:25, INFO: case 2.1
20-06-06 05:09:27, INFO: case 2.1
20-06-06 05:09:28, INFO: case 2.1
20-06-06 05:09:30, INFO: case 2.1
20-06-06 05:09:31, INFO: case 2.1
20-06-06 05:09:31, INFO: case 2.1
20-06-06 05:09:32, INFO: case 2.1
20-06-06 05:09:37, INFO: case 2.1
20-06-06 05:09:37, INFO: case 2.1
20-06-06 05:09:37, INFO: case 2.1
20-06-06 05:09:39, INFO: case 2.1
20-06-06 05:09:40, INFO: case 2.1
20-06-06 05:09:41, INFO: case 2.1
20-06-06 05:09:42, INFO: case 2.1
20-06-06 05:09:42, INFO: case 2.1
20-06-06 05:09:45, INFO: case 2.1
20-06-06 05:09:45, INFO: case 2.1
20-06-06 05:09:50, INFO: case 2.1
20-06-06 05:09:52, INFO: case 2.1
20-06-06 05:09:54, INFO: case 2.1
20-06-06 05:09:55, INFO: case 2.1
20-06-06 05:10:01, INFO: case 2.1
20-06-06 05:10:01, INFO: case 2.1
20-06-06 05:10:05, INFO: case 2.1
20-06-06 05:10:05, INFO: case 2.1
20-06-06 05:10:12, INFO: case 2.1
20-06-06 05:10:12, INFO: case 2.1
20-06-06 05:10:14, INFO: case 2.1
20-06-06 05:10:17, INFO: case 2.1
20-06-06 05:10:17, INFO: case 2.1
20-06-06 05:10:20, INFO: case 2.1
20-06-06 05:10:24, INFO: case 2.1
20-06-06 05:10:24, INFO: case 2.1
20-06-06 05:10:26, INFO: case 2.1
20-06-06 05:10:29, INFO: case 2.1
20-06-06 05:10:29, INFO: case 2.1
20-06-06 05:10:36, INFO: case 2.1
20-06-06 05:10:36, INFO: case 2.1
20-06-06 05:10:37, INFO: case 2.1
20-06-06 05:10:37, INFO: case 2.1
20-06-06 05:10:41, INFO: case 2.1
20-06-06 05:10:41, INFO: case 2.1
20-06-06 05:10:43, INFO: case 2.1
20-06-06 05:10:43, INFO: case 2.1
20-06-06 05:10:47, INFO: case 2.1
20-06-06 05:10:47, INFO: case 2.1
20-06-06 05:10:49, INFO: case 2.1
20-06-06 05:10:49, INFO: case 2.1
20-06-06 05:10:50, INFO: case 2.1
20-06-06 05:10:50, INFO: case 2.1
20-06-06 05:10:52, INFO: case 2.1
20-06-06 05:10:52, INFO: case 2.1
20-06-06 05:10:52, INFO: case 2.1
20-06-06 05:10:53, INFO: case 2.1
20-06-06 05:10:54, INFO: case 2.1
20-06-06 05:10:59, INFO: case 2.1
20-06-06 05:10:59, INFO: case 2.1
20-06-06 05:10:59, INFO: case 2.1
20-06-06 05:11:00, INFO: case 2.1
20-06-06 05:11:01, INFO: case 2.1
20-06-06 05:11:04, INFO: case 2.1
20-06-06 05:11:04, INFO: case 2.1
20-06-06 05:11:04, INFO: case 2.1
20-06-06 05:11:04, INFO: case 2.1
20-06-06 05:11:04, INFO: case 2.1
20-06-06 05:11:05, INFO: case 2.1
20-06-06 05:11:08, INFO: case 2.1
20-06-06 05:11:10, INFO: case 2.1
20-06-06 05:11:11, INFO: case 2.1
20-06-06 05:11:11, INFO: case 2.1
20-06-06 05:11:11, INFO: case 2.1
20-06-06 05:11:12, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:21, INFO: case 2.1
20-06-06 05:11:25, INFO: case 2.1
20-06-06 05:11:35, INFO: case 2.1
20-06-06 05:11:36, INFO: case 2.1
20-06-06 05:11:38, INFO: case 2.1
20-06-06 05:11:38, INFO: case 2.1
20-06-06 05:11:38, INFO: case 2.1
20-06-06 05:11:40, INFO: case 2.1
20-06-06 05:11:45, INFO: case 2.1
20-06-06 05:11:46, INFO: case 2.1
20-06-06 05:11:49, INFO: case 2.1
20-06-06 05:12:20, INFO: case 2.1
20-06-06 05:12:22, INFO: case 2.1
20-06-06 05:12:22, INFO: case 2.1
20-06-06 05:12:22, INFO: case 2.1
20-06-06 05:12:23, INFO: case 2.1
20-06-06 05:12:29, INFO: case 2.1
20-06-06 05:12:30, INFO: case 2.1
20-06-06 05:12:30, INFO: case 2.1
20-06-06 05:12:30, INFO: case 2.1
20-06-06 05:12:31, INFO: case 2.1
20-06-06 05:12:31, INFO: case 2.1
20-06-06 05:12:32, INFO: case 2.1
20-06-06 05:12:32, INFO: case 2.1
20-06-06 05:12:33, INFO: case 2.1
20-06-06 05:12:33, INFO: case 2.1
20-06-06 05:12:34, INFO: case 2.1
20-06-06 05:12:38, INFO: case 2.1
20-06-06 05:12:39, INFO: case 2.1
20-06-06 05:12:44, INFO: case 2.1
20-06-06 05:12:53, INFO: case 2.1
20-06-06 05:13:16, INFO: case 2.1
20-06-06 05:13:17, INFO: case 2.1
20-06-06 05:13:17, INFO: case 2.1
20-06-06 05:13:20, INFO: Finish after 256 moves
20-06-06 05:13:20, INFO: 0 for both team
20-06-06 05:13:20, INFO: Save game at /home/hieu123/workspace/dataset/12/0.pkl
20-06-06 05:13:20, INFO: Completed self play - game_id: 0


