20-06-06 05:03:24, INFO: case 2.1
20-06-06 05:03:24, INFO: case 2.1
20-06-06 05:03:24, INFO: case 2.1
20-06-06 05:03:24, INFO: case 2.1
20-06-06 05:03:24, INFO: case 2.1
20-06-06 05:03:24, INFO: case 2.1
20-06-06 05:03:25, INFO: case 2.1
20-06-06 05:03:25, INFO: case 2.1
20-06-06 05:03:25, INFO: case 2.1
20-06-06 05:03:25, INFO: case 2.1
20-06-06 05:03:25, INFO: case 2.1
20-06-06 05:03:25, INFO: case 2.1
20-06-06 05:03:25, INFO: case 2.1
20-06-06 05:03:25, INFO: case 2.1
20-06-06 05:03:27, INFO: case 2.1
20-06-06 05:03:27, INFO: case 2.1
20-06-06 05:03:27, INFO: case 2.1
20-06-06 05:03:27, INFO: case 2.1
20-06-06 05:03:28, INFO: case 2.1
20-06-06 05:03:28, INFO: case 2.1
20-06-06 05:03:28, INFO: case 2.1
20-06-06 05:03:28, INFO: case 2.1
20-06-06 05:03:29, INFO: case 2.1
20-06-06 05:03:29, INFO: case 2.1
20-06-06 05:03:29, INFO: case 2.1
20-06-06 05:03:33, INFO: case 2.1
20-06-06 05:03:33, INFO: case 2.1
20-06-06 05:03:33, INFO: case 2.1
20-06-06 05:03:33, INFO: case 2.1
20-06-06 05:03:33, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:34, INFO: case 2.1
20-06-06 05:03:35, INFO: case 2.1
20-06-06 05:03:36, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:37, INFO: case 2.1
20-06-06 05:03:38, INFO: case 2.1
20-06-06 05:03:38, INFO: case 2.1
20-06-06 05:03:38, INFO: case 2.1
20-06-06 05:03:38, INFO: case 2.1
20-06-06 05:03:38, INFO: case 2.1
20-06-06 05:03:38, INFO: case 2.1
20-06-06 05:03:38, INFO: case 2.1
20-06-06 05:03:41, INFO: case 2.1
20-06-06 05:03:42, INFO: case 2.1
20-06-06 05:03:42, INFO: case 2.1
20-06-06 05:03:42, INFO: case 2.1
20-06-06 05:03:42, INFO: case 2.1
20-06-06 05:03:42, INFO: case 2.1
20-06-06 05:03:43, INFO: case 2.1
20-06-06 05:03:43, INFO: case 2.1
20-06-06 05:03:43, INFO: case 2.1
20-06-06 05:03:43, INFO: case 2.1
20-06-06 05:03:43, INFO: case 2.1
20-06-06 05:03:43, INFO: case 2.1
20-06-06 05:03:43, INFO: case 2.1
20-06-06 05:03:43, INFO: case 2.1
20-06-06 05:03:44, INFO: case 2.1
20-06-06 05:03:44, INFO: case 2.1
20-06-06 05:03:45, INFO: case 2.1
20-06-06 05:03:46, INFO: case 2.1
20-06-06 05:03:46, INFO: case 2.1
20-06-06 05:03:46, INFO: case 2.1
20-06-06 05:03:46, INFO: case 2.1
20-06-06 05:03:47, INFO: case 2.1
20-06-06 05:03:47, INFO: case 2.1
20-06-06 05:03:47, INFO: case 2.1
20-06-06 05:03:47, INFO: case 2.1
20-06-06 05:03:47, INFO: case 2.1
20-06-06 05:03:47, INFO: case 2.1
20-06-06 05:03:51, INFO: case 2.1
20-06-06 05:03:51, INFO: case 2.1
20-06-06 05:03:51, INFO: case 2.1
20-06-06 05:03:51, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:52, INFO: case 2.1
20-06-06 05:03:53, INFO: case 2.1
20-06-06 05:03:53, INFO: case 2.1
20-06-06 05:03:54, INFO: case 2.1
20-06-06 05:03:55, INFO: case 2.1
20-06-06 05:03:55, INFO: case 2.1
20-06-06 05:03:55, INFO: case 2.1
20-06-06 05:03:55, INFO: case 2.1
20-06-06 05:03:55, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:56, INFO: case 2.1
20-06-06 05:03:57, INFO: case 2.1
20-06-06 05:03:57, INFO: case 2.1
20-06-06 05:03:57, INFO: case 2.1
20-06-06 05:03:57, INFO: case 2.1
20-06-06 05:03:57, INFO: case 2.1
20-06-06 05:03:57, INFO: case 2.1
20-06-06 05:03:57, INFO: case 2.1
20-06-06 05:03:58, INFO: case 2.1
20-06-06 05:03:58, INFO: case 2.1
20-06-06 05:03:58, INFO: case 2.1
20-06-06 05:03:58, INFO: case 2.1
20-06-06 05:03:59, INFO: case 2.1
20-06-06 05:03:59, INFO: case 2.1
20-06-06 05:04:00, INFO: case 2.1
20-06-06 05:04:00, INFO: case 2.1
20-06-06 05:04:00, INFO: case 2.1
20-06-06 05:04:00, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:01, INFO: case 2.1
20-06-06 05:04:02, INFO: case 2.1
20-06-06 05:04:03, INFO: case 2.1
20-06-06 05:04:03, INFO: case 2.1
20-06-06 05:04:04, INFO: case 2.1
20-06-06 05:04:04, INFO: case 2.1
20-06-06 05:04:04, INFO: case 2.1
20-06-06 05:04:04, INFO: case 2.1
20-06-06 05:04:04, INFO: case 2.1
20-06-06 05:04:04, INFO: case 2.1
20-06-06 05:04:05, INFO: case 2.1
20-06-06 05:04:05, INFO: case 2.1
20-06-06 05:04:05, INFO: case 2.1
20-06-06 05:04:05, INFO: case 2.1
20-06-06 05:04:05, INFO: case 2.1
20-06-06 05:04:05, INFO: case 2.1
20-06-06 05:04:06, INFO: case 2.1
20-06-06 05:04:06, INFO: case 2.1
20-06-06 05:04:06, INFO: case 2.1
20-06-06 05:04:06, INFO: case 2.1
20-06-06 05:04:06, INFO: case 2.1
20-06-06 05:04:09, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:10, INFO: case 2.1
20-06-06 05:04:12, INFO: case 2.1
20-06-06 05:04:12, INFO: case 2.1
20-06-06 05:04:13, INFO: case 2.1
20-06-06 05:04:13, INFO: case 2.1
20-06-06 05:04:13, INFO: case 2.1
20-06-06 05:04:13, INFO: case 2.1
20-06-06 05:04:13, INFO: case 2.1
20-06-06 05:04:13, INFO: case 2.1
20-06-06 05:04:13, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:14, INFO: case 2.1
20-06-06 05:04:15, INFO: case 2.1
20-06-06 05:04:15, INFO: case 2.1
20-06-06 05:04:15, INFO: case 2.1
20-06-06 05:04:15, INFO: case 2.1
20-06-06 05:04:16, INFO: case 2.1
20-06-06 05:04:17, INFO: case 2.1
20-06-06 05:04:19, INFO: case 2.1
20-06-06 05:04:20, INFO: case 2.1
20-06-06 05:04:21, INFO: case 2.1
20-06-06 05:04:22, INFO: case 2.1
20-06-06 05:04:23, INFO: case 2.1
20-06-06 05:04:25, INFO: case 2.1
20-06-06 05:04:25, INFO: case 2.1
20-06-06 05:04:27, INFO: case 2.1
20-06-06 05:04:29, INFO: case 2.1
20-06-06 05:04:31, INFO: case 2.1
20-06-06 05:04:31, INFO: case 2.1
20-06-06 05:04:32, INFO: case 2.1
20-06-06 05:04:32, INFO: case 2.1
20-06-06 05:04:33, INFO: case 2.1
20-06-06 05:04:33, INFO: case 2.1
20-06-06 05:04:34, INFO: case 2.1
20-06-06 05:04:35, INFO: case 2.1
20-06-06 05:04:37, INFO: case 2.1
20-06-06 05:04:39, INFO: case 2.1
20-06-06 05:04:40, INFO: case 2.1
20-06-06 05:04:40, INFO: case 2.1
20-06-06 05:04:41, INFO: case 2.1
20-06-06 05:04:42, INFO: case 2.1
20-06-06 05:04:42, INFO: case 2.1
20-06-06 05:04:42, INFO: case 2.1
20-06-06 05:04:43, INFO: case 2.1
20-06-06 05:04:43, INFO: case 2.1
20-06-06 05:04:45, INFO: case 2.1
20-06-06 05:04:45, INFO: case 2.1
20-06-06 05:04:45, INFO: case 2.1
20-06-06 05:04:45, INFO: case 2.1
20-06-06 05:04:46, INFO: case 2.1
20-06-06 05:04:46, INFO: case 2.1
20-06-06 05:04:46, INFO: case 2.1
20-06-06 05:04:46, INFO: case 2.1
20-06-06 05:04:47, INFO: case 2.1
20-06-06 05:04:49, INFO: case 2.1
20-06-06 05:04:50, INFO: case 2.1
20-06-06 05:04:51, INFO: case 2.1
20-06-06 05:04:51, INFO: case 2.1
20-06-06 05:04:51, INFO: case 2.1
20-06-06 05:04:51, INFO: case 2.1
20-06-06 05:04:51, INFO: case 2.1
20-06-06 05:04:51, INFO: case 2.1
20-06-06 05:04:53, INFO: case 2.1
20-06-06 05:04:53, INFO: case 2.1
20-06-06 05:04:54, INFO: case 2.1
20-06-06 05:04:54, INFO: case 2.1
20-06-06 05:04:56, INFO: case 2.1
20-06-06 05:04:56, INFO: case 2.1
20-06-06 05:04:57, INFO: case 2.1
20-06-06 05:04:57, INFO: case 2.1
20-06-06 05:04:57, INFO: case 2.1
20-06-06 05:04:59, INFO: case 2.1
20-06-06 05:04:59, INFO: case 2.1
20-06-06 05:04:59, INFO: case 2.1
20-06-06 05:05:01, INFO: case 2.1
20-06-06 05:05:01, INFO: case 2.1
20-06-06 05:05:02, INFO: case 2.1
20-06-06 05:05:03, INFO: case 2.1
20-06-06 05:05:03, INFO: case 2.1
20-06-06 05:05:03, INFO: case 2.1
20-06-06 05:05:05, INFO: case 2.1
20-06-06 05:05:06, INFO: case 2.1
20-06-06 05:05:06, INFO: case 2.1
20-06-06 05:05:06, INFO: case 2.1
20-06-06 05:05:06, INFO: case 2.1
20-06-06 05:05:07, INFO: case 2.1
20-06-06 05:05:09, INFO: case 2.1
20-06-06 05:05:09, INFO: case 2.1
20-06-06 05:05:11, INFO: case 2.1
20-06-06 05:05:11, INFO: case 2.1
20-06-06 05:05:11, INFO: case 2.1
20-06-06 05:05:11, INFO: case 2.1
20-06-06 05:05:12, INFO: case 2.1
20-06-06 05:05:12, INFO: case 2.1
20-06-06 05:05:13, INFO: case 2.1
20-06-06 05:05:14, INFO: case 2.1
20-06-06 05:05:14, INFO: case 2.1
20-06-06 05:05:16, INFO: case 2.1
20-06-06 05:05:16, INFO: case 2.1
20-06-06 05:05:16, INFO: case 2.1
20-06-06 05:05:17, INFO: case 2.1
20-06-06 05:05:17, INFO: case 2.1
20-06-06 05:05:19, INFO: case 2.1
20-06-06 05:05:19, INFO: case 2.1
20-06-06 05:05:20, INFO: case 2.1
20-06-06 05:05:21, INFO: case 2.1
20-06-06 05:05:21, INFO: case 2.1
20-06-06 05:05:21, INFO: case 2.1
20-06-06 05:05:21, INFO: case 2.1
20-06-06 05:05:21, INFO: case 2.1
20-06-06 05:05:21, INFO: case 2.1
20-06-06 05:05:22, INFO: case 2.1
20-06-06 05:05:22, INFO: case 2.1
20-06-06 05:05:23, INFO: case 2.1
20-06-06 05:05:23, INFO: case 2.1
20-06-06 05:05:24, INFO: case 2.1
20-06-06 05:05:25, INFO: case 2.1
20-06-06 05:05:25, INFO: case 2.1
20-06-06 05:05:25, INFO: case 2.1
20-06-06 05:05:26, INFO: case 2.1
20-06-06 05:05:26, INFO: case 2.1
20-06-06 05:05:26, INFO: case 2.1
20-06-06 05:05:26, INFO: case 2.1
20-06-06 05:05:26, INFO: case 2.1
20-06-06 05:05:28, INFO: case 2.1
20-06-06 05:05:28, INFO: case 2.1
20-06-06 05:05:29, INFO: case 2.1
20-06-06 05:05:30, INFO: case 2.1
20-06-06 05:05:30, INFO: case 2.1
20-06-06 05:05:30, INFO: case 2.1
20-06-06 05:05:34, INFO: case 2.1
20-06-06 05:05:34, INFO: case 2.1
20-06-06 05:05:34, INFO: case 2.1
20-06-06 05:05:39, INFO: case 2.1
20-06-06 05:05:39, INFO: case 2.1
20-06-06 05:05:40, INFO: case 2.1
20-06-06 05:05:41, INFO: case 2.1
20-06-06 05:05:42, INFO: case 2.1
20-06-06 05:05:43, INFO: case 2.1
20-06-06 05:05:43, INFO: case 2.1
20-06-06 05:05:43, INFO: case 2.1
20-06-06 05:05:44, INFO: case 2.1
20-06-06 05:05:44, INFO: case 2.1
20-06-06 05:05:44, INFO: case 2.1
20-06-06 05:05:45, INFO: case 2.1
20-06-06 05:05:45, INFO: case 2.1
20-06-06 05:05:48, INFO: case 2.1
20-06-06 05:05:50, INFO: case 2.1
20-06-06 05:05:50, INFO: case 2.1
20-06-06 05:05:50, INFO: case 2.1
20-06-06 05:05:51, INFO: case 2.1
20-06-06 05:05:51, INFO: case 2.1
20-06-06 05:05:52, INFO: case 2.1
20-06-06 05:05:53, INFO: case 2.1
20-06-06 05:05:54, INFO: case 2.1
20-06-06 05:05:54, INFO: case 2.1
20-06-06 05:05:54, INFO: case 2.1
20-06-06 05:05:55, INFO: case 2.1
20-06-06 05:05:56, INFO: case 2.1
20-06-06 05:05:56, INFO: case 2.1
20-06-06 05:05:57, INFO: case 2.1
20-06-06 05:05:58, INFO: case 2.1
20-06-06 05:05:59, INFO: case 2.1
20-06-06 05:05:59, INFO: case 2.1
20-06-06 05:06:01, INFO: case 2.1
20-06-06 05:06:01, INFO: case 2.1
20-06-06 05:06:01, INFO: case 2.1
20-06-06 05:06:01, INFO: case 2.1
20-06-06 05:06:02, INFO: case 2.1
20-06-06 05:06:03, INFO: case 2.1
20-06-06 05:06:04, INFO: case 2.1
20-06-06 05:06:04, INFO: case 2.1
20-06-06 05:06:04, INFO: case 2.1
20-06-06 05:06:04, INFO: case 2.1
20-06-06 05:06:05, INFO: case 2.1
20-06-06 05:06:05, INFO: case 2.1
20-06-06 05:06:05, INFO: case 2.1
20-06-06 05:06:05, INFO: case 2.1
20-06-06 05:06:05, INFO: case 2.1
20-06-06 05:06:06, INFO: case 2.1
20-06-06 05:06:06, INFO: case 2.1
20-06-06 05:06:08, INFO: case 2.1
20-06-06 05:06:08, INFO: case 2.1
20-06-06 05:06:08, INFO: case 2.1
20-06-06 05:06:08, INFO: case 2.1
20-06-06 05:06:08, INFO: case 2.1
20-06-06 05:06:11, INFO: case 2.1
20-06-06 05:06:11, INFO: case 2.1
20-06-06 05:06:11, INFO: case 2.1
20-06-06 05:06:11, INFO: case 2.1
20-06-06 05:06:11, INFO: case 2.1
20-06-06 05:06:12, INFO: case 2.1
20-06-06 05:06:12, INFO: case 2.1
20-06-06 05:06:13, INFO: case 2.1
20-06-06 05:06:13, INFO: case 2.1
20-06-06 05:06:14, INFO: case 2.1
20-06-06 05:06:14, INFO: case 2.1
20-06-06 05:06:14, INFO: case 2.1
20-06-06 05:06:15, INFO: case 2.1
20-06-06 05:06:15, INFO: case 2.1
20-06-06 05:06:15, INFO: case 2.1
20-06-06 05:06:15, INFO: case 2.1
20-06-06 05:06:16, INFO: case 2.1
20-06-06 05:06:17, INFO: case 2.1
20-06-06 05:06:17, INFO: case 2.1
20-06-06 05:06:18, INFO: case 2.1
20-06-06 05:06:18, INFO: case 2.1
20-06-06 05:06:21, INFO: case 2.1
20-06-06 05:06:21, INFO: case 2.1
20-06-06 05:06:21, INFO: case 2.1
20-06-06 05:06:21, INFO: case 2.1
20-06-06 05:06:22, INFO: case 2.1
20-06-06 05:06:22, INFO: case 2.1
20-06-06 05:06:23, INFO: case 2.1
20-06-06 05:06:23, INFO: case 2.1
20-06-06 05:06:23, INFO: case 2.1
20-06-06 05:06:23, INFO: case 2.1
20-06-06 05:06:27, INFO: case 2.1
20-06-06 05:06:27, INFO: case 2.1
20-06-06 05:06:27, INFO: case 2.1
20-06-06 05:06:27, INFO: case 2.1
20-06-06 05:06:27, INFO: case 2.1
20-06-06 05:06:34, INFO: case 2.1
20-06-06 05:06:35, INFO: case 2.1
20-06-06 05:06:39, INFO: case 2.1
20-06-06 05:06:40, INFO: case 2.1
20-06-06 05:06:40, INFO: case 2.1
20-06-06 05:06:40, INFO: case 2.1
20-06-06 05:06:40, INFO: case 2.1
20-06-06 05:06:45, INFO: case 2.1
20-06-06 05:06:53, INFO: case 2.1
20-06-06 05:06:54, INFO: case 2.1
20-06-06 05:06:57, INFO: case 2.1
20-06-06 05:07:03, INFO: case 2.1
20-06-06 05:07:04, INFO: case 2.1
20-06-06 05:07:05, INFO: case 2.1
20-06-06 05:07:08, INFO: case 2.1
20-06-06 05:07:08, INFO: case 2.1
20-06-06 05:07:14, INFO: case 2.1
20-06-06 05:07:14, INFO: case 2.1
20-06-06 05:07:14, INFO: case 2.1
20-06-06 05:07:16, INFO: case 2.1
20-06-06 05:07:18, INFO: case 2.1
20-06-06 05:07:18, INFO: case 2.1
20-06-06 05:07:24, INFO: case 2.1
20-06-06 05:07:24, INFO: case 2.1
20-06-06 05:07:24, INFO: case 2.1
20-06-06 05:07:25, INFO: case 2.1
20-06-06 05:07:26, INFO: case 2.1
20-06-06 05:07:26, INFO: case 2.1
20-06-06 05:07:26, INFO: case 2.1
20-06-06 05:07:28, INFO: case 2.1
20-06-06 05:07:29, INFO: case 2.1
20-06-06 05:07:29, INFO: case 2.1
20-06-06 05:07:29, INFO: case 2.1
20-06-06 05:07:30, INFO: case 2.1
20-06-06 05:07:32, INFO: case 2.1
20-06-06 05:07:34, INFO: case 2.1
20-06-06 05:07:35, INFO: case 2.1
20-06-06 05:07:35, INFO: case 2.1
20-06-06 05:07:35, INFO: case 2.1
20-06-06 05:07:35, INFO: case 2.1
20-06-06 05:07:35, INFO: case 2.1
20-06-06 05:07:39, INFO: case 2.1
20-06-06 05:07:39, INFO: case 2.1
20-06-06 05:07:39, INFO: case 2.1
20-06-06 05:07:39, INFO: case 2.1
20-06-06 05:07:39, INFO: case 2.1
20-06-06 05:07:44, INFO: case 2.1
20-06-06 05:07:44, INFO: case 2.1
20-06-06 05:07:44, INFO: case 2.1
20-06-06 05:07:44, INFO: case 2.1
20-06-06 05:07:44, INFO: case 2.1
20-06-06 05:07:45, INFO: case 2.1
20-06-06 05:07:45, INFO: case 2.1
20-06-06 05:07:51, INFO: case 2.1
20-06-06 05:07:51, INFO: case 2.1
20-06-06 05:07:56, INFO: case 2.1
20-06-06 05:07:56, INFO: case 2.1
20-06-06 05:07:57, INFO: case 2.1
20-06-06 05:08:03, INFO: case 2.1
20-06-06 05:08:03, INFO: case 2.1
20-06-06 05:08:15, INFO: case 2.1
20-06-06 05:08:22, INFO: case 2.1
20-06-06 05:08:31, INFO: case 2.1
20-06-06 05:08:32, INFO: case 2.1
20-06-06 05:08:34, INFO: case 2.1
20-06-06 05:08:40, INFO: case 2.1
20-06-06 05:08:46, INFO: case 2.1
20-06-06 05:08:55, INFO: case 2.1
20-06-06 05:08:56, INFO: case 2.1
20-06-06 05:08:58, INFO: case 2.1
20-06-06 05:09:15, INFO: case 2.1
20-06-06 05:09:21, INFO: case 2.1
20-06-06 05:09:37, INFO: case 2.1
20-06-06 05:09:39, INFO: case 2.1
20-06-06 05:09:56, INFO: case 2.1
20-06-06 05:10:05, INFO: case 2.1
20-06-06 05:10:09, INFO: case 2.1
20-06-06 05:10:15, INFO: case 2.1
20-06-06 05:10:18, INFO: case 2.1
20-06-06 05:10:19, INFO: case 2.1
20-06-06 05:10:22, INFO: case 2.1
20-06-06 05:10:23, INFO: case 2.1
20-06-06 05:10:28, INFO: case 2.1
20-06-06 05:10:29, INFO: case 2.1
20-06-06 05:10:30, INFO: case 2.1
20-06-06 05:10:31, INFO: case 2.1
20-06-06 05:10:31, INFO: case 2.1
20-06-06 05:10:31, INFO: case 2.1
20-06-06 05:10:31, INFO: case 2.1
20-06-06 05:10:32, INFO: case 2.1
20-06-06 05:10:36, INFO: case 2.1
20-06-06 05:10:44, INFO: case 2.1
20-06-06 05:10:50, INFO: case 2.1
20-06-06 05:10:56, INFO: case 2.1
20-06-06 05:10:56, INFO: case 2.1
20-06-06 05:11:06, INFO: case 2.1
20-06-06 05:11:06, INFO: case 2.1
20-06-06 05:11:06, INFO: case 2.2
20-06-06 05:11:06, INFO: case 2.1
20-06-06 05:11:06, INFO: case 2.1
20-06-06 05:11:06, INFO: case 2.2
20-06-06 05:11:07, INFO: case 2.2
20-06-06 05:11:08, INFO: case 2.2
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:14, INFO: case 2.1
20-06-06 05:11:15, INFO: case 2.1
20-06-06 05:11:15, INFO: case 2.1
20-06-06 05:11:15, INFO: case 2.1
20-06-06 05:11:15, INFO: case 2.1
20-06-06 05:11:16, INFO: case 2.1
20-06-06 05:11:16, INFO: case 2.3
20-06-06 05:11:16, INFO: case 2.3
20-06-06 05:11:16, INFO: case 2.3
20-06-06 05:11:16, INFO: case 2.3
20-06-06 05:11:16, INFO: case 2.3
20-06-06 05:11:16, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:41, INFO: case 2.3
20-06-06 05:11:43, INFO: case 2.2
20-06-06 05:11:45, INFO: case 2.2
20-06-06 05:11:45, INFO: case 2.2
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
20-06-06 05:11:48, INFO: case 2.3
