20-06-05 09:10:53, INFO: case 2.1
20-06-05 09:10:55, INFO: case 2.1
20-06-05 09:10:55, INFO: case 2.1
20-06-05 09:10:56, INFO: case 2.1
20-06-05 09:10:57, INFO: case 2.1
20-06-05 09:10:58, INFO: case 2.1
20-06-05 09:11:02, INFO: case 2.1
20-06-05 09:11:03, INFO: case 2.1
20-06-05 09:11:03, INFO: case 2.1
20-06-05 09:11:03, INFO: case 2.1
20-06-05 09:11:04, INFO: case 2.1
20-06-05 09:11:04, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:05, INFO: case 2.1
20-06-05 09:11:11, INFO: case 2.1
20-06-05 09:11:11, INFO: case 2.1
20-06-05 09:11:11, INFO: case 2.1
20-06-05 09:11:13, INFO: case 2.1
20-06-05 09:11:14, INFO: case 2.1
20-06-05 09:11:14, INFO: case 2.1
20-06-05 09:11:14, INFO: case 2.1
20-06-05 09:11:17, INFO: case 2.1
20-06-05 09:11:17, INFO: case 2.1
20-06-05 09:11:17, INFO: case 2.1
20-06-05 09:11:18, INFO: case 2.1
20-06-05 09:11:18, INFO: case 2.1
20-06-05 09:11:18, INFO: case 2.1
20-06-05 09:11:20, INFO: case 2.1
20-06-05 09:11:20, INFO: case 2.1
20-06-05 09:11:20, INFO: case 2.1
20-06-05 09:11:22, INFO: case 2.1
20-06-05 09:11:22, INFO: case 2.1
20-06-05 09:11:22, INFO: case 2.1
20-06-05 09:11:24, INFO: case 2.1
20-06-05 09:11:24, INFO: case 2.1
20-06-05 09:11:24, INFO: case 2.1
20-06-05 09:11:26, INFO: case 2.1
20-06-05 09:11:26, INFO: case 2.1
20-06-05 09:11:26, INFO: case 2.1
20-06-05 09:11:29, INFO: case 2.1
20-06-05 09:11:29, INFO: case 2.1
20-06-05 09:11:29, INFO: case 2.1
20-06-05 09:11:30, INFO: case 2.1
20-06-05 09:11:30, INFO: case 2.1
20-06-05 09:11:31, INFO: case 2.1
20-06-05 09:11:31, INFO: case 2.1
20-06-05 09:11:31, INFO: case 2.1
20-06-05 09:11:31, INFO: case 2.1
20-06-05 09:11:32, INFO: case 2.1
20-06-05 09:11:32, INFO: case 2.1
20-06-05 09:11:32, INFO: case 2.1
20-06-05 09:11:33, INFO: case 2.1
20-06-05 09:11:33, INFO: case 2.1
20-06-05 09:11:34, INFO: case 2.1
20-06-05 09:11:34, INFO: case 2.1
20-06-05 09:11:34, INFO: case 2.1
20-06-05 09:11:34, INFO: case 2.1
20-06-05 09:11:35, INFO: case 2.1
20-06-05 09:11:35, INFO: case 2.1
20-06-05 09:11:35, INFO: case 2.1
20-06-05 09:11:36, INFO: case 2.1
20-06-05 09:11:36, INFO: case 2.1
20-06-05 09:11:36, INFO: case 2.1
20-06-05 09:11:37, INFO: case 2.1
20-06-05 09:11:37, INFO: case 2.1
20-06-05 09:11:37, INFO: case 2.1
20-06-05 09:11:38, INFO: case 2.1
20-06-05 09:11:38, INFO: case 2.1
20-06-05 09:11:38, INFO: case 2.1
20-06-05 09:11:38, INFO: case 2.1
20-06-05 09:11:38, INFO: case 2.1
20-06-05 09:11:38, INFO: case 2.1
20-06-05 09:11:39, INFO: case 2.1
20-06-05 09:11:39, INFO: case 2.1
20-06-05 09:11:39, INFO: case 2.1
20-06-05 09:11:40, INFO: case 2.1
20-06-05 09:11:40, INFO: case 2.1
20-06-05 09:11:40, INFO: case 2.1
20-06-05 09:11:43, INFO: case 2.1
20-06-05 09:11:43, INFO: case 2.1
20-06-05 09:11:45, INFO: case 2.1
20-06-05 09:11:46, INFO: case 2.1
20-06-05 09:11:46, INFO: case 2.1
20-06-05 09:11:48, INFO: case 2.1
20-06-05 09:11:48, INFO: case 2.1
20-06-05 09:11:48, INFO: case 2.1
20-06-05 09:11:48, INFO: case 2.1
20-06-05 09:11:51, INFO: case 2.1
20-06-05 09:11:54, INFO: case 2.1
20-06-05 09:11:54, INFO: case 2.1
20-06-05 09:11:55, INFO: case 2.1
20-06-05 09:11:56, INFO: case 2.1
20-06-05 09:11:58, INFO: case 2.1
20-06-05 09:11:59, INFO: case 2.1
20-06-05 09:12:00, INFO: case 2.1
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: case 2.3
20-06-05 09:12:03, INFO: False won
20-06-05 09:12:03, INFO: -1 for tem 1 and 1 for team 0
20-06-05 09:12:03, INFO: Save game at /home/hieu123/workspace/dataset/6/73.pkl
20-06-05 09:12:03, INFO: Completed self play - game_id: 73


