20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:46, INFO: case 2.3
20-06-05 18:33:50, INFO: case 2.2
20-06-05 18:33:50, INFO: case 2.2
20-06-05 18:33:55, INFO: case 2.3
20-06-05 18:33:55, INFO: case 2.3
20-06-05 18:33:55, INFO: case 2.3
20-06-05 18:33:55, INFO: case 2.3
20-06-05 18:33:55, INFO: case 2.3
20-06-05 18:33:55, INFO: case 2.3
20-06-05 18:33:55, INFO: case 2.3
20-06-05 18:33:55, INFO: case 2.3
20-06-05 18:33:58, INFO: case 2.2
20-06-05 18:34:03, INFO: case 2.1
20-06-05 18:34:04, INFO: case 2.1
20-06-05 18:34:07, INFO: case 2.1
20-06-05 18:34:08, INFO: case 2.1
20-06-05 18:34:11, INFO: case 2.1
20-06-05 18:34:12, INFO: case 2.1
20-06-05 18:34:12, INFO: case 2.1
20-06-05 18:34:13, INFO: case 2.1
20-06-05 18:34:13, INFO: case 2.1
20-06-05 18:34:16, INFO: case 2.1
20-06-05 18:34:17, INFO: case 2.1
20-06-05 18:34:17, INFO: case 2.1
20-06-05 18:34:18, INFO: case 2.1
20-06-05 18:34:18, INFO: case 2.1
20-06-05 18:34:21, INFO: case 2.1
20-06-05 18:34:21, INFO: case 2.1
20-06-05 18:34:21, INFO: case 2.1
20-06-05 18:34:22, INFO: case 2.1
20-06-05 18:34:23, INFO: case 2.1
20-06-05 18:34:23, INFO: case 2.1
20-06-05 18:34:26, INFO: case 2.1
20-06-05 18:34:26, INFO: case 2.1
20-06-05 18:34:26, INFO: case 2.1
20-06-05 18:34:27, INFO: case 2.1
20-06-05 18:34:28, INFO: case 2.1
20-06-05 18:34:28, INFO: case 2.1
20-06-05 18:34:29, INFO: case 2.1
20-06-05 18:34:29, INFO: case 2.1
20-06-05 18:34:30, INFO: case 2.1
20-06-05 18:34:33, INFO: case 2.1
20-06-05 18:34:33, INFO: case 2.1
20-06-05 18:34:34, INFO: case 2.1
20-06-05 18:34:35, INFO: case 2.1
20-06-05 18:34:35, INFO: case 2.1
20-06-05 18:34:37, INFO: case 2.1
20-06-05 18:34:40, INFO: case 2.1
20-06-05 18:34:40, INFO: case 2.1
20-06-05 18:34:42, INFO: case 2.1
20-06-05 18:34:45, INFO: case 2.1
20-06-05 18:34:45, INFO: case 2.1
20-06-05 18:34:47, INFO: case 2.1
20-06-05 18:34:50, INFO: case 2.1
20-06-05 18:34:50, INFO: case 2.1
20-06-05 18:34:50, INFO: case 2.1
20-06-05 18:34:50, INFO: case 2.1
20-06-05 18:34:53, INFO: case 2.1
20-06-05 18:34:53, INFO: case 2.1
20-06-05 18:34:56, INFO: case 2.1
20-06-05 18:34:56, INFO: case 2.1
20-06-05 18:34:58, INFO: case 2.1
20-06-05 18:34:58, INFO: case 2.1
20-06-05 18:35:01, INFO: case 2.1
20-06-05 18:35:01, INFO: case 2.1
20-06-05 18:35:03, INFO: case 2.1
20-06-05 18:35:03, INFO: case 2.1
20-06-05 18:35:07, INFO: case 2.1
20-06-05 18:35:09, INFO: case 2.1
20-06-05 18:35:10, INFO: case 2.1
20-06-05 18:35:10, INFO: case 2.1
20-06-05 18:35:10, INFO: case 2.1
20-06-05 18:35:13, INFO: case 2.1
20-06-05 18:35:23, INFO: case 2.1
20-06-05 18:35:25, INFO: case 2.1
20-06-05 18:35:30, INFO: case 2.1
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: case 2.3
20-06-05 18:35:30, INFO: True won
20-06-05 18:35:30, INFO: 1 for tem 1 and -1 for team 0
20-06-05 18:35:30, INFO: Save game at /home/hieu123/workspace/dataset/9/27.pkl
20-06-05 18:35:30, INFO: Completed self play - game_id: 27


