20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:01, INFO: case 2.3
20-06-05 18:09:02, INFO: case 2.2
20-06-05 18:09:02, INFO: case 2.2
20-06-05 18:09:03, INFO: case 2.2
20-06-05 18:09:04, INFO: case 2.1
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:05, INFO: case 2.3
20-06-05 18:09:06, INFO: case 2.2
20-06-05 18:09:06, INFO: case 2.2
20-06-05 18:09:06, INFO: case 2.2
20-06-05 18:09:07, INFO: case 2.2
20-06-05 18:09:07, INFO: case 2.2
20-06-05 18:09:07, INFO: case 2.2
20-06-05 18:09:07, INFO: case 2.2
20-06-05 18:09:07, INFO: case 2.2
20-06-05 18:09:07, INFO: case 2.2
20-06-05 18:09:08, INFO: case 2.2
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: case 2.3
20-06-05 18:09:08, INFO: True won
20-06-05 18:09:08, INFO: 1 for tem 1 and -1 for team 0
20-06-05 18:09:08, INFO: Save game at /home/hieu123/workspace/dataset/9/12.pkl
20-06-05 18:09:08, INFO: Completed self play - game_id: 12


