20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:24, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: case 2.3
20-06-05 18:09:25, INFO: True won
20-06-05 18:09:25, INFO: 1 for tem 1 and -1 for team 0
20-06-05 18:09:25, INFO: Save game at /home/hieu123/workspace/dataset/9/19.pkl
20-06-05 18:09:25, INFO: Completed self play - game_id: 19


