20-06-06 03:27:04, INFO: case 2.1
20-06-06 03:27:05, INFO: case 2.1
20-06-06 03:27:05, INFO: case 2.1
20-06-06 03:27:05, INFO: case 2.1
20-06-06 03:27:05, INFO: case 2.1
20-06-06 03:27:05, INFO: case 2.1
20-06-06 03:27:06, INFO: case 2.1
20-06-06 03:27:06, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:08, INFO: case 2.1
20-06-06 03:27:08, INFO: case 2.1
20-06-06 03:27:08, INFO: case 2.1
20-06-06 03:27:08, INFO: case 2.1
20-06-06 03:27:09, INFO: case 2.1
20-06-06 03:27:10, INFO: case 2.1
20-06-06 03:27:11, INFO: case 2.1
20-06-06 03:27:11, INFO: case 2.1
20-06-06 03:27:11, INFO: case 2.1
20-06-06 03:27:11, INFO: case 2.1
20-06-06 03:27:12, INFO: case 2.1
20-06-06 03:27:13, INFO: case 2.1
20-06-06 03:27:13, INFO: case 2.1
20-06-06 03:27:13, INFO: case 2.1
20-06-06 03:27:13, INFO: case 2.1
20-06-06 03:27:13, INFO: case 2.1
20-06-06 03:27:14, INFO: case 2.1
20-06-06 03:27:15, INFO: case 2.1
20-06-06 03:27:15, INFO: case 2.1
20-06-06 03:27:15, INFO: case 2.1
20-06-06 03:27:15, INFO: case 2.1
20-06-06 03:27:16, INFO: case 2.1
20-06-06 03:27:16, INFO: case 2.1
20-06-06 03:27:16, INFO: case 2.1
20-06-06 03:27:16, INFO: case 2.1
20-06-06 03:27:16, INFO: case 2.1
20-06-06 03:27:17, INFO: case 2.1
20-06-06 03:27:17, INFO: case 2.1
20-06-06 03:27:17, INFO: case 2.1
20-06-06 03:27:17, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:20, INFO: case 2.1
20-06-06 03:27:20, INFO: case 2.1
20-06-06 03:27:22, INFO: case 2.1
20-06-06 03:27:23, INFO: case 2.1
20-06-06 03:27:23, INFO: case 2.1
20-06-06 03:27:23, INFO: case 2.1
20-06-06 03:27:24, INFO: case 2.1
20-06-06 03:27:24, INFO: case 2.1
20-06-06 03:27:24, INFO: case 2.1
20-06-06 03:27:24, INFO: case 2.1
20-06-06 03:27:25, INFO: case 2.1
20-06-06 03:27:25, INFO: case 2.1
20-06-06 03:27:25, INFO: case 2.1
20-06-06 03:27:25, INFO: case 2.1
20-06-06 03:27:26, INFO: case 2.1
20-06-06 03:27:26, INFO: case 2.1
20-06-06 03:27:28, INFO: case 2.1
20-06-06 03:27:28, INFO: case 2.1
20-06-06 03:27:28, INFO: case 2.1
20-06-06 03:27:29, INFO: case 2.1
20-06-06 03:27:29, INFO: case 2.1
20-06-06 03:27:30, INFO: case 2.1
20-06-06 03:27:30, INFO: case 2.1
20-06-06 03:27:30, INFO: case 2.1
20-06-06 03:27:30, INFO: case 2.1
20-06-06 03:27:30, INFO: case 2.1
20-06-06 03:27:31, INFO: case 2.1
20-06-06 03:27:31, INFO: case 2.1
20-06-06 03:27:32, INFO: case 2.1
20-06-06 03:27:32, INFO: case 2.1
20-06-06 03:27:32, INFO: case 2.1
20-06-06 03:27:34, INFO: case 2.1
20-06-06 03:27:34, INFO: case 2.1
20-06-06 03:27:34, INFO: case 2.1
20-06-06 03:27:34, INFO: case 2.1
20-06-06 03:27:35, INFO: case 2.1
20-06-06 03:27:35, INFO: case 2.1
20-06-06 03:27:36, INFO: case 2.1
20-06-06 03:27:37, INFO: case 2.1
20-06-06 03:27:37, INFO: case 2.1
20-06-06 03:27:37, INFO: case 2.1
20-06-06 03:27:37, INFO: case 2.1
20-06-06 03:27:38, INFO: case 2.1
20-06-06 03:27:40, INFO: case 2.1
20-06-06 03:27:41, INFO: case 2.1
20-06-06 03:27:41, INFO: case 2.1
20-06-06 03:27:41, INFO: case 2.1
20-06-06 03:27:42, INFO: case 2.1
20-06-06 03:27:42, INFO: case 2.1
20-06-06 03:27:42, INFO: case 2.1
20-06-06 03:27:43, INFO: case 2.1
20-06-06 03:27:43, INFO: case 2.1
20-06-06 03:27:45, INFO: case 2.1
20-06-06 03:27:45, INFO: case 2.1
20-06-06 03:27:46, INFO: case 2.1
20-06-06 03:27:51, INFO: case 2.1
20-06-06 03:27:51, INFO: case 2.1
20-06-06 03:27:53, INFO: case 2.1
20-06-06 03:27:55, INFO: case 2.1
20-06-06 03:27:56, INFO: case 2.1
20-06-06 03:27:59, INFO: case 2.1
20-06-06 03:28:00, INFO: case 2.1
20-06-06 03:28:00, INFO: case 2.1
20-06-06 03:28:00, INFO: case 2.1
20-06-06 03:28:00, INFO: case 2.1
20-06-06 03:28:01, INFO: case 2.1
20-06-06 03:28:05, INFO: case 2.1
20-06-06 03:28:11, INFO: case 2.1
20-06-06 03:28:11, INFO: case 2.1
20-06-06 03:28:15, INFO: case 2.1
20-06-06 03:28:15, INFO: case 2.1
20-06-06 03:28:16, INFO: case 2.1
20-06-06 03:28:18, INFO: case 2.1
20-06-06 03:28:18, INFO: case 2.1
20-06-06 03:28:22, INFO: case 2.1
20-06-06 03:28:22, INFO: case 2.1
20-06-06 03:28:57, INFO: case 2.1
20-06-06 03:28:57, INFO: case 2.1
20-06-06 03:28:57, INFO: case 2.1
20-06-06 03:28:59, INFO: case 2.1
20-06-06 03:28:59, INFO: case 2.1
20-06-06 03:28:59, INFO: case 2.1
20-06-06 03:29:00, INFO: case 2.1
20-06-06 03:29:01, INFO: case 2.1
20-06-06 03:29:01, INFO: case 2.1
20-06-06 03:29:01, INFO: case 2.1
20-06-06 03:29:02, INFO: case 2.1
20-06-06 03:29:04, INFO: case 2.1
20-06-06 03:29:04, INFO: case 2.1
20-06-06 03:29:04, INFO: case 2.1
20-06-06 03:29:05, INFO: case 2.1
20-06-06 03:29:08, INFO: case 2.1
20-06-06 03:29:08, INFO: case 2.1
20-06-06 03:29:08, INFO: case 2.1
20-06-06 03:29:08, INFO: case 2.1
20-06-06 03:29:08, INFO: case 2.1
20-06-06 03:29:08, INFO: case 2.1
20-06-06 03:29:09, INFO: case 2.1
20-06-06 03:29:09, INFO: case 2.1
20-06-06 03:29:09, INFO: case 2.1
20-06-06 03:29:09, INFO: case 2.1
20-06-06 03:29:10, INFO: case 2.1
20-06-06 03:29:10, INFO: case 2.1
20-06-06 03:29:10, INFO: case 2.1
20-06-06 03:29:10, INFO: case 2.1
20-06-06 03:29:10, INFO: case 2.1
20-06-06 03:29:10, INFO: case 2.1
20-06-06 03:29:12, INFO: case 2.1
20-06-06 03:29:12, INFO: case 2.1
20-06-06 03:29:12, INFO: case 2.1
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:14, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.3
20-06-06 03:29:15, INFO: case 2.2
20-06-06 03:29:16, INFO: case 2.2
20-06-06 03:29:16, INFO: case 2.2
20-06-06 03:29:16, INFO: case 2.2
20-06-06 03:29:17, INFO: case 2.2
20-06-06 03:29:17, INFO: case 2.2
20-06-06 03:29:17, INFO: case 2.2
20-06-06 03:29:17, INFO: case 2.2
20-06-06 03:29:17, INFO: case 2.2
20-06-06 03:29:17, INFO: case 2.2
20-06-06 03:29:17, INFO: case 2.2
20-06-06 03:29:17, INFO: case 2.2
20-06-06 03:29:18, INFO: case 2.2
20-06-06 03:29:18, INFO: case 2.2
20-06-06 03:29:18, INFO: case 2.2
20-06-06 03:29:18, INFO: case 2.2
20-06-06 03:29:18, INFO: case 2.2
20-06-06 03:29:19, INFO: case 2.2
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
20-06-06 03:29:19, INFO: case 2.3
