20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:31, INFO: case 2.1
20-06-06 04:09:31, INFO: case 2.1
20-06-06 04:09:31, INFO: case 2.1
20-06-06 04:09:32, INFO: case 2.1
20-06-06 04:09:32, INFO: case 2.1
20-06-06 04:09:32, INFO: case 2.1
20-06-06 04:09:33, INFO: case 2.1
20-06-06 04:09:33, INFO: case 2.1
20-06-06 04:09:33, INFO: case 2.1
20-06-06 04:09:33, INFO: case 2.1
20-06-06 04:09:33, INFO: case 2.1
20-06-06 04:09:33, INFO: case 2.1
20-06-06 04:09:34, INFO: case 2.1
20-06-06 04:09:34, INFO: case 2.1
20-06-06 04:09:34, INFO: case 2.1
20-06-06 04:09:35, INFO: case 2.1
20-06-06 04:09:35, INFO: case 2.1
20-06-06 04:09:35, INFO: case 2.1
20-06-06 04:09:35, INFO: case 2.1
20-06-06 04:09:35, INFO: case 2.1
20-06-06 04:09:35, INFO: case 2.1
20-06-06 04:09:35, INFO: case 2.1
20-06-06 04:09:36, INFO: case 2.1
20-06-06 04:09:36, INFO: case 2.1
20-06-06 04:09:36, INFO: case 2.1
20-06-06 04:09:36, INFO: case 2.1
20-06-06 04:09:36, INFO: case 2.1
20-06-06 04:09:36, INFO: case 2.1
20-06-06 04:09:36, INFO: case 2.1
20-06-06 04:09:36, INFO: case 2.1
20-06-06 04:09:36, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:40, INFO: case 2.1
20-06-06 04:09:40, INFO: case 2.1
20-06-06 04:09:40, INFO: case 2.1
20-06-06 04:09:40, INFO: case 2.1
20-06-06 04:09:41, INFO: case 2.1
20-06-06 04:09:41, INFO: case 2.1
20-06-06 04:09:41, INFO: case 2.1
20-06-06 04:09:41, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:44, INFO: case 2.1
20-06-06 04:09:45, INFO: case 2.1
20-06-06 04:09:45, INFO: case 2.1
20-06-06 04:09:45, INFO: case 2.1
20-06-06 04:09:46, INFO: case 2.1
20-06-06 04:09:47, INFO: case 2.1
20-06-06 04:10:18, INFO: case 2.1
20-06-06 04:10:22, INFO: case 2.1
20-06-06 04:10:27, INFO: case 2.1
20-06-06 04:10:28, INFO: case 2.1
20-06-06 04:10:28, INFO: case 2.1
20-06-06 04:10:28, INFO: case 2.1
20-06-06 04:10:30, INFO: case 2.1
20-06-06 04:10:31, INFO: case 2.1
20-06-06 04:10:53, INFO: case 2.1
20-06-06 04:10:56, INFO: case 2.1
20-06-06 04:10:57, INFO: case 2.1
20-06-06 04:11:05, INFO: case 2.1
20-06-06 04:11:06, INFO: case 2.1
20-06-06 04:11:07, INFO: case 2.1
20-06-06 04:11:07, INFO: case 2.1
20-06-06 04:11:08, INFO: case 2.1
20-06-06 04:11:10, INFO: case 2.1
20-06-06 04:11:10, INFO: case 2.1
20-06-06 04:11:10, INFO: case 2.1
20-06-06 04:11:13, INFO: case 2.1
20-06-06 04:11:13, INFO: case 2.1
20-06-06 04:11:14, INFO: case 2.1
20-06-06 04:11:14, INFO: case 2.1
20-06-06 04:11:14, INFO: case 2.1
20-06-06 04:11:15, INFO: case 2.1
20-06-06 04:11:15, INFO: case 2.1
20-06-06 04:11:15, INFO: case 2.1
20-06-06 04:11:16, INFO: case 2.1
20-06-06 04:11:16, INFO: case 2.1
20-06-06 04:11:16, INFO: case 2.1
20-06-06 04:11:17, INFO: case 2.1
20-06-06 04:11:17, INFO: case 2.1
20-06-06 04:11:18, INFO: case 2.1
20-06-06 04:11:18, INFO: case 2.1
20-06-06 04:11:19, INFO: case 2.1
20-06-06 04:11:19, INFO: case 2.1
20-06-06 04:11:19, INFO: case 2.1
20-06-06 04:11:21, INFO: case 2.1
20-06-06 04:11:21, INFO: case 2.1
20-06-06 04:11:21, INFO: case 2.1
20-06-06 04:11:22, INFO: case 2.1
20-06-06 04:11:22, INFO: case 2.1
20-06-06 04:11:22, INFO: case 2.1
20-06-06 04:11:22, INFO: case 2.1
20-06-06 04:11:23, INFO: case 2.1
20-06-06 04:11:25, INFO: case 2.1
20-06-06 04:11:25, INFO: case 2.1
20-06-06 04:11:25, INFO: case 2.1
20-06-06 04:11:26, INFO: case 2.1
20-06-06 04:11:27, INFO: case 2.1
20-06-06 04:11:27, INFO: case 2.1
20-06-06 04:11:27, INFO: case 2.1
20-06-06 04:11:29, INFO: case 2.1
20-06-06 04:11:29, INFO: case 2.1
20-06-06 04:11:29, INFO: case 2.1
20-06-06 04:11:29, INFO: case 2.1
20-06-06 04:11:29, INFO: case 2.1
20-06-06 04:11:30, INFO: case 2.1
20-06-06 04:11:30, INFO: case 2.1
20-06-06 04:11:30, INFO: case 2.1
20-06-06 04:11:30, INFO: case 2.1
20-06-06 04:11:34, INFO: case 2.1
20-06-06 04:11:34, INFO: case 2.1
20-06-06 04:11:34, INFO: case 2.1
20-06-06 04:11:39, INFO: case 2.1
20-06-06 04:11:39, INFO: case 2.1
20-06-06 04:11:39, INFO: case 2.1
20-06-06 04:11:40, INFO: case 2.1
20-06-06 04:11:42, INFO: case 2.1
20-06-06 04:11:42, INFO: case 2.1
20-06-06 04:11:42, INFO: case 2.1
20-06-06 04:11:43, INFO: case 2.1
20-06-06 04:11:45, INFO: case 2.1
20-06-06 04:11:45, INFO: case 2.1
20-06-06 04:11:45, INFO: case 2.1
20-06-06 04:11:46, INFO: case 2.1
20-06-06 04:11:46, INFO: case 2.1
20-06-06 04:11:46, INFO: case 2.1
20-06-06 04:11:47, INFO: case 2.1
20-06-06 04:11:48, INFO: case 2.1
20-06-06 04:11:48, INFO: case 2.1
20-06-06 04:11:48, INFO: case 2.1
20-06-06 04:11:48, INFO: case 2.1
20-06-06 04:11:48, INFO: case 2.1
20-06-06 04:11:51, INFO: case 2.1
20-06-06 04:11:51, INFO: case 2.1
20-06-06 04:11:51, INFO: case 2.1
20-06-06 04:11:52, INFO: case 2.1
20-06-06 04:11:52, INFO: case 2.1
20-06-06 04:11:54, INFO: case 2.1
20-06-06 04:11:54, INFO: case 2.1
20-06-06 04:11:54, INFO: case 2.1
20-06-06 04:11:54, INFO: case 2.1
20-06-06 04:11:54, INFO: case 2.1
20-06-06 04:11:54, INFO: case 2.1
20-06-06 04:11:55, INFO: case 2.1
20-06-06 04:11:55, INFO: case 2.1
20-06-06 04:11:55, INFO: case 2.1
20-06-06 04:11:55, INFO: case 2.1
20-06-06 04:11:56, INFO: case 2.1
20-06-06 04:11:57, INFO: case 2.1
20-06-06 04:11:57, INFO: case 2.1
20-06-06 04:11:57, INFO: case 2.1
20-06-06 04:11:57, INFO: case 2.1
20-06-06 04:11:57, INFO: case 2.1
20-06-06 04:11:57, INFO: case 2.1
20-06-06 04:11:58, INFO: case 2.1
20-06-06 04:11:58, INFO: case 2.1
20-06-06 04:11:58, INFO: case 2.1
20-06-06 04:11:59, INFO: case 2.1
20-06-06 04:12:00, INFO: case 2.1
20-06-06 04:12:00, INFO: case 2.1
20-06-06 04:12:00, INFO: case 2.1
20-06-06 04:12:00, INFO: case 2.1
20-06-06 04:12:00, INFO: case 2.1
20-06-06 04:12:00, INFO: case 2.1
20-06-06 04:12:00, INFO: case 2.1
20-06-06 04:12:01, INFO: case 2.1
20-06-06 04:12:01, INFO: case 2.1
20-06-06 04:12:01, INFO: case 2.1
20-06-06 04:12:01, INFO: case 2.1
20-06-06 04:12:02, INFO: case 2.1
20-06-06 04:12:02, INFO: case 2.1
20-06-06 04:12:03, INFO: case 2.1
20-06-06 04:12:03, INFO: case 2.1
20-06-06 04:12:03, INFO: case 2.1
20-06-06 04:12:03, INFO: case 2.1
20-06-06 04:12:03, INFO: case 2.1
20-06-06 04:12:04, INFO: case 2.1
20-06-06 04:12:04, INFO: case 2.1
20-06-06 04:12:04, INFO: case 2.1
20-06-06 04:12:04, INFO: case 2.1
20-06-06 04:12:04, INFO: case 2.1
20-06-06 04:12:11, INFO: case 2.1
20-06-06 04:12:11, INFO: case 2.1
20-06-06 04:12:13, INFO: case 2.1
20-06-06 04:12:13, INFO: case 2.1
20-06-06 04:12:17, INFO: case 2.1
20-06-06 04:12:17, INFO: case 2.1
20-06-06 04:12:18, INFO: case 2.1
20-06-06 04:12:18, INFO: case 2.1
20-06-06 04:12:18, INFO: case 2.1
20-06-06 04:12:19, INFO: case 2.1
20-06-06 04:12:19, INFO: case 2.1
20-06-06 04:12:20, INFO: case 2.1
20-06-06 04:12:20, INFO: case 2.1
20-06-06 04:12:20, INFO: case 2.1
20-06-06 04:12:21, INFO: case 2.1
20-06-06 04:12:23, INFO: case 2.1
20-06-06 04:12:23, INFO: case 2.1
20-06-06 04:12:23, INFO: case 2.1
20-06-06 04:12:23, INFO: case 2.1
20-06-06 04:12:23, INFO: case 2.1
20-06-06 04:12:23, INFO: case 2.1
20-06-06 04:12:24, INFO: case 2.1
20-06-06 04:12:25, INFO: case 2.1
20-06-06 04:12:25, INFO: case 2.1
20-06-06 04:12:25, INFO: case 2.1
20-06-06 04:12:25, INFO: case 2.1
20-06-06 04:12:25, INFO: case 2.1
20-06-06 04:12:26, INFO: case 2.1
20-06-06 04:12:26, INFO: case 2.1
20-06-06 04:12:27, INFO: case 2.1
20-06-06 04:12:27, INFO: case 2.1
20-06-06 04:12:27, INFO: case 2.1
20-06-06 04:12:27, INFO: case 2.1
20-06-06 04:12:27, INFO: case 2.1
20-06-06 04:12:29, INFO: case 2.1
20-06-06 04:12:29, INFO: case 2.1
20-06-06 04:12:30, INFO: case 2.1
20-06-06 04:12:30, INFO: case 2.1
20-06-06 04:12:30, INFO: case 2.1
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.3
20-06-06 04:12:31, INFO: case 2.1
20-06-06 04:12:31, INFO: case 2.1
20-06-06 04:12:32, INFO: case 2.1
20-06-06 04:12:32, INFO: case 2.1
20-06-06 04:12:32, INFO: case 2.1
20-06-06 04:12:32, INFO: case 2.1
20-06-06 04:12:33, INFO: case 2.1
20-06-06 04:12:34, INFO: case 2.1
20-06-06 04:12:35, INFO: case 2.1
20-06-06 04:12:35, INFO: case 2.1
20-06-06 04:12:35, INFO: case 2.1
20-06-06 04:12:35, INFO: case 2.1
20-06-06 04:12:35, INFO: case 2.1
20-06-06 04:12:35, INFO: case 2.1
20-06-06 04:12:35, INFO: case 2.1
20-06-06 04:12:35, INFO: case 2.1
20-06-06 04:12:36, INFO: case 2.1
20-06-06 04:12:36, INFO: case 2.1
20-06-06 04:12:36, INFO: case 2.1
20-06-06 04:12:37, INFO: case 2.1
20-06-06 04:12:37, INFO: case 2.1
20-06-06 04:12:37, INFO: case 2.1
20-06-06 04:12:37, INFO: case 2.1
20-06-06 04:12:38, INFO: case 2.1
20-06-06 04:12:38, INFO: case 2.1
20-06-06 04:12:38, INFO: case 2.1
20-06-06 04:12:38, INFO: case 2.1
20-06-06 04:12:38, INFO: case 2.1
20-06-06 04:12:38, INFO: case 2.1
20-06-06 04:12:38, INFO: case 2.1
20-06-06 04:12:38, INFO: case 2.1
20-06-06 04:12:39, INFO: case 2.1
20-06-06 04:12:41, INFO: case 2.1
20-06-06 04:12:41, INFO: case 2.1
20-06-06 04:12:41, INFO: case 2.1
20-06-06 04:12:41, INFO: case 2.1
20-06-06 04:12:41, INFO: case 2.1
20-06-06 04:12:41, INFO: case 2.1
20-06-06 04:12:41, INFO: case 2.1
20-06-06 04:12:41, INFO: case 2.1
20-06-06 04:12:42, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:44, INFO: case 2.1
20-06-06 04:12:45, INFO: case 2.1
20-06-06 04:12:45, INFO: case 2.1
20-06-06 04:12:45, INFO: case 2.1
20-06-06 04:12:45, INFO: case 2.1
20-06-06 04:12:45, INFO: case 2.1
20-06-06 04:12:45, INFO: case 2.1
20-06-06 04:12:47, INFO: case 2.1
20-06-06 04:12:47, INFO: case 2.1
20-06-06 04:12:47, INFO: case 2.1
20-06-06 04:12:47, INFO: case 2.1
20-06-06 04:12:47, INFO: case 2.1
20-06-06 04:12:47, INFO: case 2.1
20-06-06 04:12:47, INFO: case 2.1
20-06-06 04:12:47, INFO: case 2.1
20-06-06 04:12:47, INFO: case 2.1
20-06-06 04:12:48, INFO: case 2.1
20-06-06 04:12:48, INFO: case 2.1
20-06-06 04:12:48, INFO: case 2.1
20-06-06 04:12:48, INFO: case 2.1
20-06-06 04:12:48, INFO: case 2.1
20-06-06 04:12:48, INFO: case 2.1
20-06-06 04:12:48, INFO: case 2.1
20-06-06 04:12:49, INFO: case 2.1
20-06-06 04:12:49, INFO: case 2.1
20-06-06 04:12:49, INFO: case 2.1
20-06-06 04:12:49, INFO: case 2.1
20-06-06 04:12:51, INFO: case 2.1
20-06-06 04:12:51, INFO: case 2.1
20-06-06 04:12:51, INFO: case 2.1
20-06-06 04:12:51, INFO: case 2.1
20-06-06 04:12:51, INFO: case 2.1
20-06-06 04:12:51, INFO: case 2.1
20-06-06 04:12:51, INFO: case 2.1
20-06-06 04:12:51, INFO: case 2.1
20-06-06 04:12:51, INFO: case 2.1
20-06-06 04:12:53, INFO: case 2.1
20-06-06 04:12:56, INFO: case 2.1
20-06-06 04:12:58, INFO: case 2.1
20-06-06 04:12:58, INFO: case 2.1
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:00, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
20-06-06 04:13:01, INFO: case 2.3
