20-06-06 03:05:12, INFO: case 2.1
20-06-06 03:05:12, INFO: case 2.1
20-06-06 03:05:13, INFO: case 2.1
20-06-06 03:05:14, INFO: case 2.1
20-06-06 03:05:14, INFO: case 2.1
20-06-06 03:05:14, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:16, INFO: case 2.1
20-06-06 03:05:17, INFO: case 2.1
20-06-06 03:05:17, INFO: case 2.1
20-06-06 03:05:17, INFO: case 2.1
20-06-06 03:05:18, INFO: case 2.1
20-06-06 03:05:18, INFO: case 2.1
20-06-06 03:05:19, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:22, INFO: case 2.1
20-06-06 03:05:22, INFO: case 2.1
20-06-06 03:05:22, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:26, INFO: case 2.1
20-06-06 03:05:26, INFO: case 2.1
20-06-06 03:05:26, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:28, INFO: case 2.1
20-06-06 03:05:28, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:33, INFO: case 2.1
20-06-06 03:05:33, INFO: case 2.1
20-06-06 03:05:33, INFO: case 2.1
20-06-06 03:05:33, INFO: case 2.1
20-06-06 03:05:33, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:35, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:37, INFO: case 2.1
20-06-06 03:05:37, INFO: case 2.1
20-06-06 03:05:38, INFO: case 2.1
20-06-06 03:05:38, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:40, INFO: case 2.1
20-06-06 03:05:40, INFO: case 2.1
20-06-06 03:05:41, INFO: case 2.1
20-06-06 03:05:41, INFO: case 2.1
20-06-06 03:05:41, INFO: case 2.1
20-06-06 03:05:41, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:44, INFO: case 2.1
20-06-06 03:05:44, INFO: case 2.1
20-06-06 03:05:44, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:46, INFO: case 2.1
20-06-06 03:05:46, INFO: case 2.1
20-06-06 03:05:47, INFO: case 2.1
20-06-06 03:05:47, INFO: case 2.1
20-06-06 03:05:47, INFO: case 2.1
20-06-06 03:05:48, INFO: case 2.1
20-06-06 03:05:48, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:50, INFO: case 2.1
20-06-06 03:05:50, INFO: case 2.1
20-06-06 03:05:51, INFO: case 2.1
20-06-06 03:05:51, INFO: case 2.1
20-06-06 03:05:51, INFO: case 2.1
20-06-06 03:05:52, INFO: case 2.1
20-06-06 03:05:52, INFO: case 2.1
20-06-06 03:05:53, INFO: case 2.1
20-06-06 03:05:53, INFO: case 2.1
20-06-06 03:05:54, INFO: case 2.1
20-06-06 03:05:54, INFO: case 2.1
20-06-06 03:05:54, INFO: case 2.1
20-06-06 03:05:55, INFO: case 2.1
20-06-06 03:05:55, INFO: case 2.1
20-06-06 03:05:55, INFO: case 2.1
20-06-06 03:05:55, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.1
20-06-06 03:05:57, INFO: case 2.1
20-06-06 03:05:57, INFO: case 2.1
20-06-06 03:05:58, INFO: case 2.1
20-06-06 03:05:58, INFO: case 2.1
20-06-06 03:05:59, INFO: case 2.1
20-06-06 03:05:59, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:01, INFO: case 2.1
20-06-06 03:06:01, INFO: case 2.1
20-06-06 03:06:01, INFO: case 2.1
20-06-06 03:06:01, INFO: case 2.1
20-06-06 03:06:02, INFO: case 2.1
20-06-06 03:06:02, INFO: case 2.1
20-06-06 03:06:03, INFO: case 2.1
20-06-06 03:06:03, INFO: case 2.1
20-06-06 03:06:03, INFO: case 2.1
20-06-06 03:06:03, INFO: case 2.1
20-06-06 03:06:03, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:05, INFO: case 2.1
20-06-06 03:06:05, INFO: case 2.1
20-06-06 03:06:05, INFO: case 2.1
20-06-06 03:06:06, INFO: case 2.1
20-06-06 03:06:06, INFO: case 2.1
20-06-06 03:06:06, INFO: case 2.1
20-06-06 03:06:07, INFO: case 2.1
20-06-06 03:06:08, INFO: case 2.1
20-06-06 03:06:08, INFO: case 2.1
20-06-06 03:06:08, INFO: case 2.1
20-06-06 03:06:09, INFO: case 2.1
20-06-06 03:06:09, INFO: case 2.1
20-06-06 03:06:09, INFO: case 2.1
20-06-06 03:06:09, INFO: case 2.1
20-06-06 03:06:10, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:12, INFO: case 2.1
20-06-06 03:06:12, INFO: case 2.1
20-06-06 03:06:13, INFO: case 2.1
20-06-06 03:06:13, INFO: case 2.1
20-06-06 03:06:13, INFO: case 2.1
20-06-06 03:06:13, INFO: case 2.1
20-06-06 03:06:13, INFO: case 2.1
20-06-06 03:06:14, INFO: case 2.1
20-06-06 03:06:14, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.1
20-06-06 03:06:17, INFO: case 2.1
20-06-06 03:06:17, INFO: case 2.1
20-06-06 03:06:17, INFO: case 2.1
20-06-06 03:06:17, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:20, INFO: case 2.1
20-06-06 03:06:20, INFO: case 2.1
20-06-06 03:06:20, INFO: case 2.1
20-06-06 03:06:20, INFO: case 2.1
20-06-06 03:06:20, INFO: case 2.1
20-06-06 03:06:21, INFO: case 2.1
20-06-06 03:06:21, INFO: case 2.1
20-06-06 03:06:21, INFO: case 2.1
20-06-06 03:06:22, INFO: case 2.1
20-06-06 03:06:22, INFO: case 2.1
20-06-06 03:06:22, INFO: case 2.1
20-06-06 03:06:22, INFO: case 2.1
20-06-06 03:06:22, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:24, INFO: case 2.1
20-06-06 03:06:24, INFO: case 2.1
20-06-06 03:06:25, INFO: case 2.1
20-06-06 03:06:25, INFO: case 2.1
20-06-06 03:06:25, INFO: case 2.1
20-06-06 03:06:25, INFO: case 2.1
20-06-06 03:06:26, INFO: case 2.1
20-06-06 03:06:26, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:28, INFO: case 2.1
20-06-06 03:06:28, INFO: case 2.1
20-06-06 03:06:28, INFO: case 2.1
20-06-06 03:06:28, INFO: case 2.1
20-06-06 03:06:29, INFO: case 2.1
20-06-06 03:06:29, INFO: case 2.1
20-06-06 03:06:29, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:56, INFO: case 2.1
20-06-06 03:07:00, INFO: case 2.1
20-06-06 03:07:12, INFO: case 2.1
20-06-06 03:07:16, INFO: case 2.1
20-06-06 03:07:26, INFO: case 2.1
20-06-06 03:07:28, INFO: case 2.1
20-06-06 03:07:28, INFO: case 2.1
20-06-06 03:07:32, INFO: case 2.1
20-06-06 03:07:32, INFO: case 2.1
20-06-06 03:07:36, INFO: case 2.1
20-06-06 03:07:36, INFO: case 2.1
20-06-06 03:07:38, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:40, INFO: case 2.1
20-06-06 03:07:40, INFO: case 2.1
20-06-06 03:07:41, INFO: case 2.1
20-06-06 03:07:43, INFO: case 2.1
20-06-06 03:07:44, INFO: case 2.1
20-06-06 03:07:44, INFO: case 2.1
20-06-06 03:07:47, INFO: case 2.1
20-06-06 03:07:47, INFO: case 2.1
20-06-06 03:07:48, INFO: case 2.1
20-06-06 03:07:51, INFO: case 2.1
20-06-06 03:07:51, INFO: case 2.1
20-06-06 03:07:52, INFO: case 2.1
20-06-06 03:07:53, INFO: case 2.1
20-06-06 03:07:54, INFO: case 2.1
20-06-06 03:07:54, INFO: case 2.1
20-06-06 03:07:56, INFO: case 2.1
20-06-06 03:07:56, INFO: case 2.1
20-06-06 03:07:57, INFO: case 2.1
20-06-06 03:07:58, INFO: case 2.1
20-06-06 03:07:59, INFO: case 2.1
20-06-06 03:07:59, INFO: case 2.1
20-06-06 03:08:01, INFO: case 2.1
20-06-06 03:08:01, INFO: case 2.1
20-06-06 03:08:03, INFO: case 2.1
20-06-06 03:08:03, INFO: case 2.1
20-06-06 03:08:04, INFO: case 2.1
20-06-06 03:08:04, INFO: case 2.1
20-06-06 03:08:04, INFO: case 2.1
20-06-06 03:08:06, INFO: case 2.1
20-06-06 03:08:06, INFO: case 2.1
20-06-06 03:08:12, INFO: case 2.1
20-06-06 03:08:12, INFO: case 2.1
20-06-06 03:08:14, INFO: case 2.1
20-06-06 03:08:16, INFO: case 2.1
20-06-06 03:08:16, INFO: case 2.1
20-06-06 03:08:21, INFO: case 2.1
20-06-06 03:08:21, INFO: case 2.1
20-06-06 03:08:24, INFO: case 2.1
20-06-06 03:08:25, INFO: case 2.1
20-06-06 03:08:35, INFO: case 2.1
20-06-06 03:08:38, INFO: case 2.1
20-06-06 03:08:39, INFO: case 2.1
20-06-06 03:08:40, INFO: case 2.1
20-06-06 03:08:42, INFO: case 2.1
20-06-06 03:08:44, INFO: case 2.1
20-06-06 03:08:45, INFO: case 2.1
20-06-06 03:08:47, INFO: case 2.1
20-06-06 03:08:47, INFO: case 2.1
20-06-06 03:08:50, INFO: case 2.1
20-06-06 03:08:51, INFO: case 2.1
20-06-06 03:08:52, INFO: case 2.1
20-06-06 03:08:53, INFO: case 2.1
20-06-06 03:08:56, INFO: case 2.1
20-06-06 03:08:58, INFO: case 2.1
20-06-06 03:08:59, INFO: case 2.1
20-06-06 03:09:00, INFO: case 2.1
20-06-06 03:09:01, INFO: case 2.1
20-06-06 03:09:02, INFO: case 2.1
20-06-06 03:09:03, INFO: case 2.1
20-06-06 03:09:04, INFO: case 2.1
20-06-06 03:09:05, INFO: case 2.1
20-06-06 03:09:05, INFO: case 2.1
20-06-06 03:09:06, INFO: case 2.1
20-06-06 03:09:07, INFO: case 2.1
20-06-06 03:09:07, INFO: case 2.1
20-06-06 03:09:09, INFO: case 2.1
20-06-06 03:09:11, INFO: case 2.1
20-06-06 03:09:12, INFO: case 2.1
20-06-06 03:09:12, INFO: case 2.1
20-06-06 03:09:13, INFO: case 2.1
20-06-06 03:09:14, INFO: case 2.1
20-06-06 03:09:15, INFO: case 2.1
20-06-06 03:09:15, INFO: case 2.1
20-06-06 03:09:15, INFO: case 2.1
20-06-06 03:09:16, INFO: case 2.1
20-06-06 03:09:17, INFO: case 2.1
20-06-06 03:09:17, INFO: case 2.1
20-06-06 03:09:17, INFO: case 2.1
20-06-06 03:09:17, INFO: case 2.1
20-06-06 03:09:18, INFO: case 2.1
20-06-06 03:09:19, INFO: case 2.1
20-06-06 03:09:19, INFO: case 2.1
20-06-06 03:09:19, INFO: case 2.1
20-06-06 03:09:19, INFO: case 2.1
20-06-06 03:09:22, INFO: case 2.1
20-06-06 03:09:22, INFO: case 2.1
20-06-06 03:09:22, INFO: case 2.1
20-06-06 03:09:23, INFO: case 2.1
20-06-06 03:09:25, INFO: case 2.1
20-06-06 03:09:25, INFO: case 2.1
20-06-06 03:09:25, INFO: case 2.1
20-06-06 03:09:25, INFO: case 2.1
20-06-06 03:09:26, INFO: case 2.1
20-06-06 03:09:26, INFO: case 2.1
20-06-06 03:09:26, INFO: case 2.1
20-06-06 03:09:26, INFO: case 2.1
20-06-06 03:09:26, INFO: case 2.1
20-06-06 03:09:28, INFO: case 2.1
20-06-06 03:09:30, INFO: case 2.1
20-06-06 03:09:30, INFO: case 2.1
20-06-06 03:09:30, INFO: case 2.1
20-06-06 03:09:30, INFO: case 2.1
20-06-06 03:09:30, INFO: case 2.1
20-06-06 03:09:33, INFO: case 2.1
20-06-06 03:09:33, INFO: case 2.1
20-06-06 03:09:35, INFO: case 2.1
20-06-06 03:09:36, INFO: case 2.1
20-06-06 03:09:39, INFO: case 2.1
20-06-06 03:09:42, INFO: case 2.1
20-06-06 03:09:43, INFO: case 2.1
20-06-06 03:09:45, INFO: case 2.1
20-06-06 03:09:45, INFO: case 2.1
20-06-06 03:11:41, INFO: case 2.1
20-06-06 03:11:49, INFO: case 2.1
20-06-06 03:11:54, INFO: case 2.1
20-06-06 03:11:58, INFO: case 2.1
20-06-06 03:11:59, INFO: case 2.1
20-06-06 03:11:59, INFO: case 2.1
20-06-06 03:11:59, INFO: case 2.1
20-06-06 03:12:00, INFO: case 2.1
20-06-06 03:12:04, INFO: case 2.1
20-06-06 03:12:04, INFO: case 2.1
20-06-06 03:12:04, INFO: case 2.1
20-06-06 03:12:05, INFO: case 2.1
20-06-06 03:12:06, INFO: case 2.1
20-06-06 03:12:06, INFO: case 2.1
20-06-06 03:12:07, INFO: case 2.1
20-06-06 03:12:10, INFO: case 2.1
20-06-06 03:12:11, INFO: case 2.1
20-06-06 03:12:12, INFO: case 2.1
20-06-06 03:12:12, INFO: case 2.1
20-06-06 03:12:16, INFO: case 2.1
20-06-06 03:12:16, INFO: case 2.1
20-06-06 03:12:18, INFO: case 2.1
20-06-06 03:12:18, INFO: case 2.1
20-06-06 03:12:20, INFO: case 2.1
20-06-06 03:12:20, INFO: case 2.1
20-06-06 03:12:23, INFO: case 2.1
20-06-06 03:12:24, INFO: case 2.1
20-06-06 03:12:24, INFO: case 2.1
20-06-06 03:12:26, INFO: case 2.1
20-06-06 03:12:26, INFO: case 2.1
20-06-06 03:12:30, INFO: case 2.1
20-06-06 03:12:30, INFO: case 2.1
20-06-06 03:12:35, INFO: case 2.1
20-06-06 03:12:35, INFO: case 2.1
20-06-06 03:12:36, INFO: case 2.1
20-06-06 03:12:36, INFO: case 2.1
20-06-06 03:12:40, INFO: case 2.1
20-06-06 03:12:40, INFO: case 2.1
20-06-06 03:12:42, INFO: case 2.1
20-06-06 03:12:42, INFO: case 2.1
20-06-06 03:12:44, INFO: case 2.1
20-06-06 03:12:44, INFO: case 2.1
20-06-06 03:12:48, INFO: case 2.1
20-06-06 03:12:48, INFO: case 2.1
20-06-06 03:12:48, INFO: case 2.1
20-06-06 03:12:48, INFO: case 2.1
20-06-06 03:12:48, INFO: case 2.1
20-06-06 03:12:50, INFO: case 2.1
20-06-06 03:12:50, INFO: case 2.1
20-06-06 03:12:51, INFO: case 2.1
20-06-06 03:12:53, INFO: case 2.1
20-06-06 03:12:53, INFO: case 2.1
20-06-06 03:12:55, INFO: case 2.1
20-06-06 03:12:55, INFO: case 2.1
20-06-06 03:13:01, INFO: case 2.1
20-06-06 03:13:02, INFO: case 2.1
20-06-06 03:13:17, INFO: case 2.1
20-06-06 03:13:17, INFO: case 2.1
20-06-06 03:13:58, INFO: case 2.1
20-06-06 03:13:59, INFO: case 2.1
20-06-06 03:15:10, INFO: case 2.1
20-06-06 03:15:11, INFO: case 2.1
20-06-06 03:15:16, INFO: case 2.1
20-06-06 03:16:46, INFO: case 2.1
20-06-06 03:16:47, INFO: case 2.1
20-06-06 03:17:23, INFO: case 2.1
20-06-06 03:17:28, INFO: case 2.1
20-06-06 03:17:30, INFO: case 2.1
20-06-06 03:17:33, INFO: case 2.1
20-06-06 03:17:35, INFO: case 2.1
20-06-06 03:17:35, INFO: case 2.1
20-06-06 03:17:39, INFO: case 2.1
20-06-06 03:17:39, INFO: case 2.1
20-06-06 03:17:39, INFO: case 2.1
20-06-06 03:17:47, INFO: case 2.1
20-06-06 03:17:47, INFO: case 2.1
20-06-06 03:17:47, INFO: case 2.1
20-06-06 03:17:49, INFO: case 2.1
20-06-06 03:17:51, INFO: case 2.1
20-06-06 03:17:51, INFO: case 2.1
20-06-06 03:17:51, INFO: case 2.1
20-06-06 03:17:52, INFO: case 2.1
20-06-06 03:17:57, INFO: case 2.1
20-06-06 03:17:57, INFO: case 2.1
20-06-06 03:17:57, INFO: case 2.1
20-06-06 03:17:58, INFO: case 2.1
20-06-06 03:18:02, INFO: case 2.1
20-06-06 03:18:02, INFO: case 2.1
20-06-06 03:18:03, INFO: case 2.1
20-06-06 03:18:05, INFO: case 2.1
20-06-06 03:18:07, INFO: case 2.1
20-06-06 03:18:08, INFO: case 2.1
20-06-06 03:18:09, INFO: case 2.1
20-06-06 03:18:09, INFO: case 2.1
20-06-06 03:18:09, INFO: case 2.1
20-06-06 03:18:10, INFO: case 2.1
20-06-06 03:18:10, INFO: case 2.1
20-06-06 03:18:10, INFO: case 2.1
20-06-06 03:18:14, INFO: case 2.1
20-06-06 03:18:14, INFO: case 2.1
20-06-06 03:18:15, INFO: case 2.1
20-06-06 03:18:18, INFO: case 2.1
20-06-06 03:18:18, INFO: case 2.1
20-06-06 03:18:19, INFO: case 2.1
20-06-06 03:18:20, INFO: case 2.1
20-06-06 03:18:21, INFO: case 2.1
20-06-06 03:18:21, INFO: case 2.1
20-06-06 03:18:21, INFO: case 2.1
20-06-06 03:18:22, INFO: case 2.1
20-06-06 03:18:23, INFO: case 2.1
20-06-06 03:18:27, INFO: case 2.1
20-06-06 03:18:27, INFO: case 2.1
20-06-06 03:18:28, INFO: case 2.1
20-06-06 03:18:29, INFO: case 2.1
20-06-06 03:18:30, INFO: case 2.1
20-06-06 03:18:30, INFO: case 2.1
20-06-06 03:18:33, INFO: case 2.1
20-06-06 03:18:33, INFO: case 2.1
20-06-06 03:18:33, INFO: case 2.1
20-06-06 03:18:34, INFO: case 2.1
20-06-06 03:18:34, INFO: case 2.1
20-06-06 03:18:44, INFO: case 2.1
20-06-06 03:18:44, INFO: case 2.1
20-06-06 03:18:45, INFO: case 2.1
20-06-06 03:19:54, INFO: case 2.1
20-06-06 03:19:57, INFO: case 2.1
20-06-06 03:19:57, INFO: case 2.1
20-06-06 03:19:58, INFO: case 2.1
20-06-06 03:19:59, INFO: case 2.1
20-06-06 03:20:00, INFO: case 2.1
20-06-06 03:20:03, INFO: case 2.1
20-06-06 03:20:04, INFO: case 2.1
20-06-06 03:20:04, INFO: case 2.1
20-06-06 03:20:05, INFO: case 2.1
20-06-06 03:20:06, INFO: case 2.1
20-06-06 03:20:10, INFO: case 2.1
20-06-06 03:20:10, INFO: case 2.1
20-06-06 03:20:11, INFO: case 2.1
20-06-06 03:20:11, INFO: case 2.1
20-06-06 03:20:14, INFO: case 2.1
20-06-06 03:20:17, INFO: case 2.1
20-06-06 03:20:17, INFO: case 2.1
20-06-06 03:20:17, INFO: case 2.1
20-06-06 03:20:18, INFO: case 2.1
20-06-06 03:20:20, INFO: case 2.1
20-06-06 03:20:21, INFO: case 2.1
20-06-06 03:20:21, INFO: case 2.1
20-06-06 03:20:24, INFO: case 2.1
20-06-06 03:20:25, INFO: case 2.1
20-06-06 03:20:26, INFO: case 2.1
20-06-06 03:20:26, INFO: case 2.1
20-06-06 03:20:26, INFO: case 2.1
20-06-06 03:20:28, INFO: case 2.1
20-06-06 03:20:28, INFO: case 2.1
20-06-06 03:20:29, INFO: case 2.1
20-06-06 03:20:31, INFO: case 2.1
20-06-06 03:20:31, INFO: case 2.1
20-06-06 03:20:36, INFO: case 2.1
20-06-06 03:20:38, INFO: case 2.1
20-06-06 03:20:41, INFO: case 2.1
20-06-06 03:20:44, INFO: case 2.1
20-06-06 03:20:45, INFO: case 2.1
20-06-06 03:20:46, INFO: case 2.1
20-06-06 03:20:47, INFO: case 2.1
20-06-06 03:20:47, INFO: case 2.1
20-06-06 03:20:49, INFO: case 2.1
20-06-06 03:20:50, INFO: case 2.1
20-06-06 03:20:51, INFO: case 2.1
20-06-06 03:20:51, INFO: case 2.1
20-06-06 03:20:52, INFO: case 2.1
20-06-06 03:20:52, INFO: case 2.1
20-06-06 03:20:55, INFO: case 2.1
20-06-06 03:20:56, INFO: case 2.1
20-06-06 03:20:56, INFO: case 2.1
20-06-06 03:20:56, INFO: case 2.1
20-06-06 03:20:58, INFO: case 2.1
20-06-06 03:20:58, INFO: case 2.1
20-06-06 03:20:58, INFO: case 2.1
20-06-06 03:20:58, INFO: case 2.1
20-06-06 03:20:59, INFO: case 2.1
20-06-06 03:20:59, INFO: case 2.1
20-06-06 03:21:03, INFO: case 2.1
20-06-06 03:21:03, INFO: case 2.1
20-06-06 03:21:03, INFO: case 2.1
20-06-06 03:21:04, INFO: case 2.1
20-06-06 03:21:08, INFO: case 2.1
20-06-06 03:21:08, INFO: case 2.1
20-06-06 03:21:09, INFO: Finish after 256 moves
20-06-06 03:21:09, INFO: 0 for both team
20-06-06 03:21:09, INFO: Save game at /home/hieu123/workspace/dataset/11/56.pkl
20-06-06 03:21:09, INFO: Completed self play - game_id: 56


