20-06-06 01:28:01, INFO: case 2.1
20-06-06 01:28:02, INFO: case 2.1
20-06-06 01:28:03, INFO: case 2.1
20-06-06 01:28:07, INFO: case 2.1
20-06-06 01:28:07, INFO: case 2.1
20-06-06 01:28:07, INFO: case 2.1
20-06-06 01:28:07, INFO: case 2.1
20-06-06 01:28:18, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:40, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:43, INFO: case 2.1
20-06-06 01:28:44, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:46, INFO: case 2.1
20-06-06 01:28:46, INFO: case 2.1
20-06-06 01:28:47, INFO: case 2.1
20-06-06 01:28:47, INFO: case 2.1
20-06-06 01:28:50, INFO: case 2.1
20-06-06 01:28:51, INFO: case 2.1
20-06-06 01:28:51, INFO: case 2.1
20-06-06 01:28:53, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:55, INFO: case 2.1
20-06-06 01:28:55, INFO: case 2.1
20-06-06 01:28:57, INFO: case 2.1
20-06-06 01:28:57, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:01, INFO: case 2.1
20-06-06 01:29:02, INFO: case 2.1
20-06-06 01:29:02, INFO: case 2.1
20-06-06 01:29:02, INFO: case 2.1
20-06-06 01:29:02, INFO: case 2.1
20-06-06 01:29:02, INFO: case 2.1
20-06-06 01:29:02, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:04, INFO: case 2.1
20-06-06 01:29:05, INFO: case 2.1
20-06-06 01:29:06, INFO: case 2.1
20-06-06 01:29:09, INFO: case 2.1
20-06-06 01:29:09, INFO: case 2.1
20-06-06 01:29:09, INFO: case 2.1
20-06-06 01:29:09, INFO: case 2.1
20-06-06 01:29:09, INFO: case 2.1
20-06-06 01:29:09, INFO: case 2.1
20-06-06 01:29:10, INFO: case 2.1
20-06-06 01:29:10, INFO: case 2.1
20-06-06 01:29:12, INFO: case 2.1
20-06-06 01:29:12, INFO: case 2.1
20-06-06 01:29:12, INFO: case 2.1
20-06-06 01:29:12, INFO: case 2.1
20-06-06 01:29:12, INFO: case 2.1
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: case 2.3
20-06-06 01:29:13, INFO: False won
20-06-06 01:29:13, INFO: -1 for tem 1 and 1 for team 0
20-06-06 01:29:13, INFO: Save game at /home/hieu123/workspace/dataset/11/14.pkl
20-06-06 01:29:13, INFO: Completed self play - game_id: 14


