20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:29, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:32, INFO: case 2.1
20-06-06 03:02:32, INFO: case 2.1
20-06-06 03:02:32, INFO: case 2.1
20-06-06 03:02:32, INFO: case 2.1
20-06-06 03:02:33, INFO: case 2.1
20-06-06 03:02:33, INFO: case 2.1
20-06-06 03:02:34, INFO: case 2.1
20-06-06 03:02:34, INFO: case 2.1
20-06-06 03:02:34, INFO: case 2.1
20-06-06 03:02:34, INFO: case 2.1
20-06-06 03:02:34, INFO: case 2.1
20-06-06 03:02:35, INFO: case 2.1
20-06-06 03:02:36, INFO: case 2.1
20-06-06 03:02:36, INFO: case 2.1
20-06-06 03:02:36, INFO: case 2.1
20-06-06 03:02:36, INFO: case 2.1
20-06-06 03:02:36, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:39, INFO: case 2.1
20-06-06 03:02:39, INFO: case 2.1
20-06-06 03:02:40, INFO: case 2.1
20-06-06 03:02:40, INFO: case 2.1
20-06-06 03:02:40, INFO: case 2.1
20-06-06 03:02:40, INFO: case 2.1
20-06-06 03:02:40, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:42, INFO: case 2.1
20-06-06 03:02:42, INFO: case 2.1
20-06-06 03:02:42, INFO: case 2.1
20-06-06 03:02:43, INFO: case 2.1
20-06-06 03:02:43, INFO: case 2.1
20-06-06 03:02:43, INFO: case 2.1
20-06-06 03:02:43, INFO: case 2.1
20-06-06 03:02:44, INFO: case 2.1
20-06-06 03:02:44, INFO: case 2.1
20-06-06 03:02:44, INFO: case 2.1
20-06-06 03:02:45, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:48, INFO: case 2.1
20-06-06 03:02:48, INFO: case 2.1
20-06-06 03:02:48, INFO: case 2.1
20-06-06 03:02:50, INFO: case 2.1
20-06-06 03:02:50, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:04, INFO: case 2.1
20-06-06 03:03:04, INFO: case 2.1
20-06-06 03:03:04, INFO: case 2.1
20-06-06 03:03:41, INFO: case 2.1
20-06-06 03:03:43, INFO: case 2.1
20-06-06 03:03:45, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:04:11, INFO: case 2.1
20-06-06 03:04:17, INFO: case 2.1
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:26, INFO: case 2.3
20-06-06 03:04:28, INFO: case 2.1
20-06-06 03:04:32, INFO: case 2.1
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:38, INFO: case 2.3
20-06-06 03:04:41, INFO: case 2.1
20-06-06 03:04:41, INFO: case 2.1
20-06-06 03:04:41, INFO: case 2.1
20-06-06 03:04:42, INFO: case 2.1
20-06-06 03:04:43, INFO: case 2.1
20-06-06 03:04:43, INFO: case 2.1
20-06-06 03:04:46, INFO: case 2.1
20-06-06 03:04:46, INFO: case 2.1
20-06-06 03:04:46, INFO: case 2.1
20-06-06 03:04:47, INFO: case 2.1
20-06-06 03:04:49, INFO: case 2.1
20-06-06 03:04:50, INFO: case 2.1
20-06-06 03:04:50, INFO: case 2.1
20-06-06 03:04:51, INFO: case 2.1
20-06-06 03:04:51, INFO: case 2.1
20-06-06 03:04:53, INFO: case 2.1
20-06-06 03:04:54, INFO: case 2.1
20-06-06 03:04:54, INFO: case 2.1
20-06-06 03:04:54, INFO: case 2.1
20-06-06 03:04:54, INFO: case 2.1
20-06-06 03:04:56, INFO: case 2.1
20-06-06 03:04:58, INFO: case 2.1
20-06-06 03:04:58, INFO: case 2.1
20-06-06 03:04:59, INFO: case 2.1
20-06-06 03:05:04, INFO: case 2.1
20-06-06 03:05:04, INFO: case 2.1
20-06-06 03:05:08, INFO: case 2.1
20-06-06 03:05:08, INFO: case 2.1
20-06-06 03:05:09, INFO: case 2.1
20-06-06 03:05:11, INFO: case 2.1
20-06-06 03:05:13, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:18, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:35, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:37, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:46, INFO: case 2.1
20-06-06 03:05:50, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:05, INFO: case 2.1
20-06-06 03:06:05, INFO: case 2.1
20-06-06 03:06:06, INFO: case 2.1
20-06-06 03:06:06, INFO: case 2.1
20-06-06 03:06:08, INFO: case 2.1
20-06-06 03:06:08, INFO: case 2.1
20-06-06 03:06:09, INFO: case 2.1
20-06-06 03:06:09, INFO: case 2.1
20-06-06 03:06:09, INFO: case 2.1
20-06-06 03:06:10, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:12, INFO: case 2.1
20-06-06 03:06:14, INFO: case 2.1
20-06-06 03:06:14, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.1
20-06-06 03:06:17, INFO: case 2.1
20-06-06 03:06:17, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:20, INFO: case 2.1
20-06-06 03:06:20, INFO: case 2.1
20-06-06 03:06:21, INFO: case 2.1
20-06-06 03:06:22, INFO: case 2.1
20-06-06 03:06:22, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:24, INFO: case 2.1
20-06-06 03:06:24, INFO: case 2.1
20-06-06 03:06:24, INFO: case 2.1
20-06-06 03:06:24, INFO: case 2.1
20-06-06 03:06:24, INFO: case 2.1
20-06-06 03:06:25, INFO: case 2.1
20-06-06 03:06:25, INFO: case 2.1
20-06-06 03:06:25, INFO: case 2.1
20-06-06 03:06:26, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:28, INFO: case 2.1
20-06-06 03:06:28, INFO: case 2.1
20-06-06 03:06:28, INFO: case 2.1
20-06-06 03:06:29, INFO: case 2.1
20-06-06 03:06:29, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:31, INFO: case 2.1
20-06-06 03:06:31, INFO: case 2.1
20-06-06 03:06:31, INFO: case 2.1
20-06-06 03:06:31, INFO: case 2.1
20-06-06 03:06:32, INFO: case 2.1
20-06-06 03:06:32, INFO: case 2.1
20-06-06 03:06:32, INFO: case 2.1
20-06-06 03:06:32, INFO: case 2.1
20-06-06 03:06:33, INFO: case 2.1
20-06-06 03:06:33, INFO: case 2.1
20-06-06 03:06:33, INFO: case 2.1
20-06-06 03:06:33, INFO: case 2.1
20-06-06 03:06:34, INFO: case 2.1
20-06-06 03:06:35, INFO: case 2.1
20-06-06 03:06:35, INFO: case 2.1
20-06-06 03:06:36, INFO: case 2.1
20-06-06 03:06:36, INFO: case 2.1
20-06-06 03:06:36, INFO: case 2.1
20-06-06 03:06:36, INFO: case 2.1
20-06-06 03:06:37, INFO: case 2.1
20-06-06 03:06:37, INFO: case 2.1
20-06-06 03:06:37, INFO: case 2.1
20-06-06 03:06:37, INFO: case 2.1
20-06-06 03:06:38, INFO: case 2.1
20-06-06 03:06:38, INFO: case 2.1
20-06-06 03:06:38, INFO: case 2.1
20-06-06 03:06:39, INFO: case 2.1
20-06-06 03:06:39, INFO: case 2.1
20-06-06 03:06:39, INFO: case 2.1
20-06-06 03:06:40, INFO: case 2.1
20-06-06 03:06:40, INFO: case 2.1
20-06-06 03:06:40, INFO: case 2.1
20-06-06 03:06:40, INFO: case 2.1
20-06-06 03:06:41, INFO: case 2.1
20-06-06 03:06:41, INFO: case 2.1
20-06-06 03:06:41, INFO: case 2.1
20-06-06 03:06:41, INFO: case 2.1
20-06-06 03:06:41, INFO: case 2.1
20-06-06 03:06:41, INFO: case 2.1
20-06-06 03:06:42, INFO: case 2.1
20-06-06 03:06:43, INFO: case 2.1
20-06-06 03:06:43, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:47, INFO: case 2.1
20-06-06 03:06:47, INFO: case 2.1
20-06-06 03:06:47, INFO: case 2.1
20-06-06 03:06:47, INFO: case 2.1
20-06-06 03:06:47, INFO: case 2.1
20-06-06 03:06:47, INFO: case 2.1
20-06-06 03:06:47, INFO: case 2.1
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.3
20-06-06 03:06:49, INFO: case 2.1
20-06-06 03:06:49, INFO: case 2.1
20-06-06 03:06:49, INFO: case 2.1
20-06-06 03:06:49, INFO: case 2.1
20-06-06 03:06:50, INFO: case 2.1
20-06-06 03:06:50, INFO: case 2.1
20-06-06 03:06:50, INFO: case 2.1
20-06-06 03:06:50, INFO: case 2.1
20-06-06 03:06:51, INFO: case 2.1
20-06-06 03:06:51, INFO: case 2.1
20-06-06 03:06:51, INFO: case 2.1
20-06-06 03:06:53, INFO: case 2.1
20-06-06 03:06:53, INFO: case 2.1
20-06-06 03:06:53, INFO: case 2.1
20-06-06 03:06:53, INFO: case 2.1
20-06-06 03:06:53, INFO: case 2.1
20-06-06 03:06:54, INFO: case 2.1
20-06-06 03:06:55, INFO: case 2.1
20-06-06 03:06:55, INFO: case 2.1
20-06-06 03:06:55, INFO: case 2.1
20-06-06 03:06:55, INFO: case 2.1
20-06-06 03:06:56, INFO: case 2.1
20-06-06 03:06:56, INFO: case 2.1
20-06-06 03:06:56, INFO: case 2.1
20-06-06 03:06:57, INFO: case 2.1
20-06-06 03:06:57, INFO: case 2.1
20-06-06 03:06:57, INFO: case 2.1
20-06-06 03:06:58, INFO: case 2.1
20-06-06 03:06:59, INFO: case 2.1
20-06-06 03:07:00, INFO: case 2.1
20-06-06 03:07:00, INFO: case 2.1
20-06-06 03:07:00, INFO: case 2.1
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.3
20-06-06 03:07:02, INFO: case 2.2
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
20-06-06 03:07:05, INFO: case 2.3
