20-06-06 03:02:27, INFO: case 2.1
20-06-06 03:02:28, INFO: case 2.1
20-06-06 03:02:28, INFO: case 2.1
20-06-06 03:02:28, INFO: case 2.1
20-06-06 03:02:29, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:31, INFO: case 2.1
20-06-06 03:02:31, INFO: case 2.1
20-06-06 03:02:33, INFO: case 2.1
20-06-06 03:02:33, INFO: case 2.1
20-06-06 03:02:34, INFO: case 2.1
20-06-06 03:02:35, INFO: case 2.1
20-06-06 03:02:35, INFO: case 2.1
20-06-06 03:02:35, INFO: case 2.1
20-06-06 03:02:35, INFO: case 2.1
20-06-06 03:02:35, INFO: case 2.1
20-06-06 03:02:36, INFO: case 2.1
20-06-06 03:02:36, INFO: case 2.1
20-06-06 03:02:37, INFO: case 2.1
20-06-06 03:02:37, INFO: case 2.1
20-06-06 03:02:37, INFO: case 2.1
20-06-06 03:02:39, INFO: case 2.1
20-06-06 03:02:39, INFO: case 2.1
20-06-06 03:02:40, INFO: case 2.1
20-06-06 03:02:40, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:42, INFO: case 2.1
20-06-06 03:02:42, INFO: case 2.1
20-06-06 03:02:43, INFO: case 2.1
20-06-06 03:02:43, INFO: case 2.1
20-06-06 03:02:44, INFO: case 2.1
20-06-06 03:02:44, INFO: case 2.1
20-06-06 03:02:44, INFO: case 2.1
20-06-06 03:02:45, INFO: case 2.1
20-06-06 03:02:45, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:47, INFO: case 2.1
20-06-06 03:02:47, INFO: case 2.1
20-06-06 03:02:47, INFO: case 2.1
20-06-06 03:02:47, INFO: case 2.1
20-06-06 03:02:47, INFO: case 2.1
20-06-06 03:02:48, INFO: case 2.1
20-06-06 03:02:48, INFO: case 2.1
20-06-06 03:02:48, INFO: case 2.1
20-06-06 03:02:49, INFO: case 2.1
20-06-06 03:02:49, INFO: case 2.1
20-06-06 03:02:50, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:53, INFO: case 2.1
20-06-06 03:02:53, INFO: case 2.1
20-06-06 03:02:53, INFO: case 2.1
20-06-06 03:02:53, INFO: case 2.1
20-06-06 03:02:53, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:55, INFO: case 2.1
20-06-06 03:02:55, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
20-06-06 03:03:03, INFO: case 2.1
20-06-06 03:03:04, INFO: case 2.1
20-06-06 03:03:05, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:07, INFO: case 2.1
20-06-06 03:03:07, INFO: case 2.1
20-06-06 03:03:08, INFO: case 2.1
20-06-06 03:03:09, INFO: case 2.1
20-06-06 03:03:12, INFO: case 2.1
20-06-06 03:03:12, INFO: case 2.1
20-06-06 03:03:19, INFO: case 2.1
20-06-06 03:03:20, INFO: case 2.1
20-06-06 03:03:21, INFO: case 2.1
20-06-06 03:03:22, INFO: case 2.1
20-06-06 03:03:24, INFO: case 2.1
20-06-06 03:03:25, INFO: case 2.1
20-06-06 03:03:25, INFO: case 2.1
20-06-06 03:03:26, INFO: case 2.1
20-06-06 03:03:26, INFO: case 2.1
20-06-06 03:03:27, INFO: case 2.1
20-06-06 03:03:27, INFO: case 2.1
20-06-06 03:03:27, INFO: case 2.1
20-06-06 03:03:28, INFO: case 2.1
20-06-06 03:03:28, INFO: case 2.1
20-06-06 03:03:28, INFO: case 2.1
20-06-06 03:03:29, INFO: case 2.1
20-06-06 03:03:30, INFO: case 2.1
20-06-06 03:03:30, INFO: case 2.1
20-06-06 03:03:30, INFO: case 2.1
20-06-06 03:03:31, INFO: case 2.1
20-06-06 03:03:32, INFO: case 2.1
20-06-06 03:03:32, INFO: case 2.1
20-06-06 03:03:32, INFO: case 2.1
20-06-06 03:03:35, INFO: case 2.1
20-06-06 03:03:35, INFO: case 2.1
20-06-06 03:03:35, INFO: case 2.1
20-06-06 03:03:44, INFO: case 2.1
20-06-06 03:03:44, INFO: case 2.1
20-06-06 03:03:45, INFO: case 2.1
20-06-06 03:03:46, INFO: case 2.1
20-06-06 03:03:46, INFO: case 2.1
20-06-06 03:03:47, INFO: case 2.1
20-06-06 03:03:48, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:51, INFO: case 2.1
20-06-06 03:03:51, INFO: case 2.1
20-06-06 03:03:52, INFO: case 2.1
20-06-06 03:03:52, INFO: case 2.1
20-06-06 03:03:52, INFO: case 2.1
20-06-06 03:03:53, INFO: case 2.1
20-06-06 03:03:53, INFO: case 2.1
20-06-06 03:03:54, INFO: case 2.1
20-06-06 03:03:54, INFO: case 2.1
20-06-06 03:03:55, INFO: case 2.1
20-06-06 03:03:55, INFO: case 2.1
20-06-06 03:03:56, INFO: case 2.1
20-06-06 03:03:57, INFO: case 2.1
20-06-06 03:03:58, INFO: case 2.1
20-06-06 03:03:58, INFO: case 2.1
20-06-06 03:03:59, INFO: case 2.1
20-06-06 03:03:59, INFO: case 2.1
20-06-06 03:03:59, INFO: case 2.1
20-06-06 03:04:00, INFO: case 2.1
20-06-06 03:04:00, INFO: case 2.1
20-06-06 03:04:01, INFO: case 2.1
20-06-06 03:04:01, INFO: case 2.1
20-06-06 03:04:01, INFO: case 2.1
20-06-06 03:04:01, INFO: case 2.1
20-06-06 03:04:01, INFO: case 2.1
20-06-06 03:04:02, INFO: case 2.1
20-06-06 03:04:03, INFO: case 2.1
20-06-06 03:04:03, INFO: case 2.1
20-06-06 03:04:04, INFO: case 2.1
20-06-06 03:04:04, INFO: case 2.1
20-06-06 03:04:04, INFO: case 2.1
20-06-06 03:04:04, INFO: case 2.1
20-06-06 03:04:04, INFO: case 2.1
20-06-06 03:04:04, INFO: case 2.1
20-06-06 03:04:04, INFO: case 2.1
20-06-06 03:04:05, INFO: case 2.1
20-06-06 03:04:05, INFO: case 2.1
20-06-06 03:04:06, INFO: case 2.1
20-06-06 03:04:08, INFO: case 2.1
20-06-06 03:04:08, INFO: case 2.1
20-06-06 03:04:20, INFO: case 2.1
20-06-06 03:04:24, INFO: case 2.1
20-06-06 03:04:26, INFO: case 2.1
20-06-06 03:04:31, INFO: case 2.1
20-06-06 03:04:33, INFO: case 2.1
20-06-06 03:04:34, INFO: case 2.1
20-06-06 03:04:35, INFO: case 2.1
20-06-06 03:04:40, INFO: case 2.1
20-06-06 03:04:40, INFO: case 2.1
20-06-06 03:04:40, INFO: case 2.1
20-06-06 03:04:54, INFO: case 2.1
20-06-06 03:04:59, INFO: case 2.1
20-06-06 03:05:02, INFO: case 2.1
20-06-06 03:05:09, INFO: case 2.1
20-06-06 03:05:09, INFO: case 2.1
20-06-06 03:05:11, INFO: case 2.1
20-06-06 03:05:12, INFO: case 2.1
20-06-06 03:05:12, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:17, INFO: case 2.1
20-06-06 03:05:17, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:26, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:44, INFO: case 2.1
20-06-06 03:05:51, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:52, INFO: case 2.3
20-06-06 03:05:54, INFO: case 2.2
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:56, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:57, INFO: case 2.3
20-06-06 03:05:58, INFO: case 2.2
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:02, INFO: case 2.3
20-06-06 03:06:03, INFO: case 2.2
20-06-06 03:06:06, INFO: case 2.3
20-06-06 03:06:06, INFO: case 2.3
20-06-06 03:06:06, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
