20-06-06 04:01:19, INFO: case 2.1
20-06-06 04:01:20, INFO: case 2.1
20-06-06 04:01:20, INFO: case 2.1
20-06-06 04:01:21, INFO: case 2.1
20-06-06 04:01:22, INFO: case 2.1
20-06-06 04:01:22, INFO: case 2.1
20-06-06 04:01:22, INFO: case 2.1
20-06-06 04:01:23, INFO: case 2.1
20-06-06 04:01:23, INFO: case 2.1
20-06-06 04:01:24, INFO: case 2.1
20-06-06 04:01:24, INFO: case 2.1
20-06-06 04:01:24, INFO: case 2.1
20-06-06 04:01:25, INFO: case 2.1
20-06-06 04:01:26, INFO: case 2.1
20-06-06 04:01:26, INFO: case 2.1
20-06-06 04:01:27, INFO: case 2.1
20-06-06 04:01:40, INFO: case 2.1
20-06-06 04:02:23, INFO: case 2.1
20-06-06 04:03:09, INFO: case 2.1
20-06-06 04:06:10, INFO: case 2.1
20-06-06 04:06:12, INFO: case 2.1
20-06-06 04:06:12, INFO: case 2.1
20-06-06 04:06:12, INFO: case 2.1
20-06-06 04:06:18, INFO: case 2.1
20-06-06 04:06:19, INFO: case 2.1
20-06-06 04:06:19, INFO: case 2.1
20-06-06 04:06:20, INFO: case 2.1
20-06-06 04:06:21, INFO: case 2.1
20-06-06 04:06:21, INFO: case 2.1
20-06-06 04:06:27, INFO: case 2.1
20-06-06 04:06:29, INFO: case 2.1
20-06-06 04:06:29, INFO: case 2.1
20-06-06 04:06:29, INFO: case 2.1
20-06-06 04:06:29, INFO: case 2.1
20-06-06 04:06:30, INFO: case 2.1
20-06-06 04:06:31, INFO: case 2.1
20-06-06 04:06:32, INFO: Finish after 256 moves
20-06-06 04:06:32, INFO: 0 for both team
20-06-06 04:06:32, INFO: Save game at /home/hieu123/workspace/dataset/11/79.pkl
20-06-06 04:06:32, INFO: Completed self play - game_id: 79


