20-06-06 01:30:21, INFO: case 2.1
20-06-06 01:30:21, INFO: case 2.1
20-06-06 01:30:21, INFO: case 2.1
20-06-06 01:30:21, INFO: case 2.1
20-06-06 01:30:22, INFO: case 2.1
20-06-06 01:30:22, INFO: case 2.1
20-06-06 01:30:22, INFO: case 2.1
20-06-06 01:30:22, INFO: case 2.1
20-06-06 01:30:22, INFO: case 2.1
20-06-06 01:30:23, INFO: case 2.1
20-06-06 01:30:23, INFO: case 2.1
20-06-06 01:30:23, INFO: case 2.1
20-06-06 01:30:23, INFO: case 2.1
20-06-06 01:30:23, INFO: case 2.1
20-06-06 01:30:23, INFO: case 2.1
20-06-06 01:30:23, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:28, INFO: case 2.1
20-06-06 01:30:28, INFO: case 2.1
20-06-06 01:30:28, INFO: case 2.1
20-06-06 01:30:28, INFO: case 2.1
20-06-06 01:30:28, INFO: case 2.1
20-06-06 01:30:29, INFO: case 2.1
20-06-06 01:30:30, INFO: case 2.1
20-06-06 01:30:30, INFO: case 2.1
20-06-06 01:30:30, INFO: case 2.1
20-06-06 01:30:30, INFO: case 2.1
20-06-06 01:30:30, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:34, INFO: case 2.1
20-06-06 01:30:35, INFO: case 2.1
20-06-06 01:30:35, INFO: case 2.1
20-06-06 01:30:35, INFO: case 2.1
20-06-06 01:30:35, INFO: case 2.1
20-06-06 01:30:35, INFO: case 2.1
20-06-06 01:30:35, INFO: case 2.1
20-06-06 01:30:35, INFO: case 2.1
20-06-06 01:30:36, INFO: case 2.1
20-06-06 01:30:36, INFO: case 2.1
20-06-06 01:30:36, INFO: case 2.1
20-06-06 01:30:36, INFO: case 2.1
20-06-06 01:30:37, INFO: case 2.1
20-06-06 01:30:37, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:41, INFO: case 2.1
20-06-06 01:30:41, INFO: case 2.1
20-06-06 01:30:42, INFO: case 2.1
20-06-06 01:30:43, INFO: case 2.1
20-06-06 01:30:43, INFO: case 2.1
20-06-06 01:30:43, INFO: case 2.1
20-06-06 01:30:43, INFO: case 2.1
20-06-06 01:30:43, INFO: case 2.1
20-06-06 01:30:43, INFO: case 2.1
20-06-06 01:30:44, INFO: case 2.1
20-06-06 01:30:44, INFO: case 2.1
20-06-06 01:30:44, INFO: case 2.1
20-06-06 01:30:45, INFO: case 2.1
20-06-06 01:30:45, INFO: case 2.1
20-06-06 01:30:45, INFO: case 2.1
20-06-06 01:30:45, INFO: case 2.1
20-06-06 01:30:45, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:46, INFO: case 2.1
20-06-06 01:30:47, INFO: case 2.1
20-06-06 01:30:47, INFO: case 2.1
20-06-06 01:30:47, INFO: case 2.1
20-06-06 01:30:47, INFO: case 2.1
20-06-06 01:30:47, INFO: case 2.1
20-06-06 01:30:48, INFO: case 2.1
20-06-06 01:30:48, INFO: case 2.1
20-06-06 01:30:48, INFO: case 2.1
20-06-06 01:30:49, INFO: case 2.1
20-06-06 01:30:51, INFO: case 2.1
20-06-06 01:30:51, INFO: case 2.1
20-06-06 01:30:51, INFO: case 2.1
20-06-06 01:30:52, INFO: case 2.1
20-06-06 01:30:52, INFO: case 2.1
20-06-06 01:30:52, INFO: case 2.1
20-06-06 01:30:52, INFO: case 2.1
20-06-06 01:30:52, INFO: case 2.1
20-06-06 01:30:52, INFO: case 2.1
20-06-06 01:30:53, INFO: case 2.1
20-06-06 01:30:53, INFO: case 2.1
20-06-06 01:30:53, INFO: case 2.1
20-06-06 01:30:53, INFO: case 2.1
20-06-06 01:30:53, INFO: case 2.1
20-06-06 01:30:53, INFO: case 2.1
20-06-06 01:30:55, INFO: case 2.1
20-06-06 01:30:55, INFO: case 2.1
20-06-06 01:30:55, INFO: case 2.1
20-06-06 01:30:55, INFO: case 2.1
20-06-06 01:30:56, INFO: case 2.1
20-06-06 01:30:56, INFO: case 2.1
20-06-06 01:30:56, INFO: case 2.1
20-06-06 01:30:56, INFO: case 2.1
20-06-06 01:30:56, INFO: case 2.1
20-06-06 01:30:56, INFO: case 2.1
20-06-06 01:30:56, INFO: case 2.1
20-06-06 01:30:57, INFO: case 2.1
20-06-06 01:30:57, INFO: case 2.1
20-06-06 01:30:57, INFO: case 2.1
20-06-06 01:30:57, INFO: case 2.1
20-06-06 01:30:57, INFO: case 2.1
20-06-06 01:31:00, INFO: case 2.1
20-06-06 01:31:00, INFO: case 2.1
20-06-06 01:31:00, INFO: case 2.1
20-06-06 01:31:00, INFO: case 2.1
20-06-06 01:31:00, INFO: case 2.1
20-06-06 01:31:01, INFO: case 2.1
20-06-06 01:31:01, INFO: case 2.1
20-06-06 01:31:01, INFO: case 2.1
20-06-06 01:31:01, INFO: case 2.1
20-06-06 01:31:03, INFO: case 2.1
20-06-06 01:31:03, INFO: case 2.1
20-06-06 01:31:03, INFO: case 2.1
20-06-06 01:31:03, INFO: case 2.1
20-06-06 01:31:03, INFO: case 2.1
20-06-06 01:31:04, INFO: case 2.1
20-06-06 01:31:04, INFO: case 2.1
20-06-06 01:31:04, INFO: case 2.1
20-06-06 01:31:04, INFO: case 2.1
20-06-06 01:31:04, INFO: case 2.1
20-06-06 01:31:04, INFO: case 2.1
20-06-06 01:31:04, INFO: case 2.1
20-06-06 01:31:07, INFO: case 2.1
20-06-06 01:31:07, INFO: case 2.1
20-06-06 01:31:07, INFO: case 2.1
20-06-06 01:31:08, INFO: case 2.1
20-06-06 01:31:08, INFO: case 2.1
20-06-06 01:31:08, INFO: case 2.1
20-06-06 01:31:08, INFO: case 2.1
20-06-06 01:31:08, INFO: case 2.1
20-06-06 01:31:08, INFO: case 2.1
20-06-06 01:31:09, INFO: case 2.1
20-06-06 01:31:09, INFO: case 2.1
20-06-06 01:31:09, INFO: case 2.1
20-06-06 01:31:09, INFO: case 2.1
20-06-06 01:31:09, INFO: case 2.1
20-06-06 01:31:10, INFO: case 2.1
20-06-06 01:31:11, INFO: case 2.1
20-06-06 01:31:12, INFO: case 2.1
20-06-06 01:31:12, INFO: case 2.1
20-06-06 01:31:12, INFO: case 2.1
20-06-06 01:31:12, INFO: case 2.1
20-06-06 01:31:12, INFO: case 2.1
20-06-06 01:31:12, INFO: case 2.1
20-06-06 01:31:13, INFO: case 2.1
20-06-06 01:31:13, INFO: case 2.1
20-06-06 01:31:13, INFO: case 2.1
20-06-06 01:31:13, INFO: case 2.1
20-06-06 01:31:13, INFO: case 2.1
20-06-06 01:31:13, INFO: case 2.1
20-06-06 01:31:13, INFO: case 2.1
20-06-06 01:31:13, INFO: case 2.1
20-06-06 01:31:14, INFO: case 2.1
20-06-06 01:31:14, INFO: case 2.1
20-06-06 01:31:14, INFO: case 2.1
20-06-06 01:31:16, INFO: case 2.1
20-06-06 01:31:20, INFO: case 2.1
20-06-06 01:31:26, INFO: case 2.1
20-06-06 01:31:27, INFO: case 2.1
20-06-06 01:31:27, INFO: case 2.1
20-06-06 01:31:30, INFO: case 2.1
20-06-06 01:31:31, INFO: case 2.1
20-06-06 01:31:31, INFO: case 2.1
20-06-06 01:31:32, INFO: case 2.1
20-06-06 01:31:32, INFO: case 2.1
20-06-06 01:31:32, INFO: case 2.1
20-06-06 01:31:35, INFO: case 2.1
20-06-06 01:31:35, INFO: case 2.1
20-06-06 01:31:36, INFO: case 2.1
20-06-06 01:31:40, INFO: case 2.1
20-06-06 01:31:41, INFO: case 2.1
20-06-06 01:31:41, INFO: case 2.1
20-06-06 01:31:46, INFO: case 2.1
20-06-06 01:31:46, INFO: case 2.1
20-06-06 01:31:46, INFO: case 2.1
20-06-06 01:31:46, INFO: case 2.1
20-06-06 01:31:48, INFO: case 2.1
20-06-06 01:31:48, INFO: case 2.1
20-06-06 01:31:49, INFO: case 2.1
20-06-06 01:31:53, INFO: case 2.1
20-06-06 01:31:53, INFO: case 2.1
20-06-06 01:31:54, INFO: case 2.1
20-06-06 01:31:54, INFO: case 2.1
20-06-06 01:31:54, INFO: case 2.1
20-06-06 01:31:55, INFO: case 2.1
20-06-06 01:31:55, INFO: case 2.1
20-06-06 01:31:59, INFO: case 2.1
20-06-06 01:32:00, INFO: case 2.1
20-06-06 01:32:03, INFO: case 2.1
20-06-06 01:32:04, INFO: case 2.1
20-06-06 01:32:04, INFO: case 2.1
20-06-06 01:32:04, INFO: case 2.1
20-06-06 01:32:04, INFO: case 2.1
20-06-06 01:32:04, INFO: case 2.1
20-06-06 01:32:04, INFO: case 2.1
20-06-06 01:32:06, INFO: case 2.1
20-06-06 01:32:07, INFO: case 2.1
20-06-06 01:32:07, INFO: case 2.1
20-06-06 01:32:16, INFO: case 2.1
20-06-06 01:32:21, INFO: case 2.1
20-06-06 01:32:22, INFO: case 2.1
20-06-06 01:32:22, INFO: case 2.1
20-06-06 01:32:22, INFO: case 2.1
20-06-06 01:32:22, INFO: case 2.1
20-06-06 01:32:22, INFO: case 2.1
20-06-06 01:32:22, INFO: case 2.1
20-06-06 01:32:25, INFO: case 2.1
20-06-06 01:32:25, INFO: case 2.1
20-06-06 01:32:25, INFO: case 2.1
20-06-06 01:32:25, INFO: case 2.1
20-06-06 01:32:25, INFO: case 2.1
20-06-06 01:32:28, INFO: case 2.1
20-06-06 01:32:28, INFO: case 2.1
20-06-06 01:32:30, INFO: case 2.1
20-06-06 01:32:30, INFO: case 2.1
20-06-06 01:32:31, INFO: case 2.1
20-06-06 01:32:31, INFO: case 2.1
20-06-06 01:32:31, INFO: case 2.1
20-06-06 01:32:31, INFO: case 2.1
20-06-06 01:32:32, INFO: case 2.1
20-06-06 01:32:32, INFO: case 2.1
20-06-06 01:32:32, INFO: case 2.1
20-06-06 01:32:35, INFO: case 2.1
20-06-06 01:32:36, INFO: case 2.1
20-06-06 01:32:37, INFO: case 2.1
20-06-06 01:32:37, INFO: case 2.1
20-06-06 01:32:37, INFO: case 2.1
20-06-06 01:32:38, INFO: case 2.1
20-06-06 01:32:40, INFO: case 2.1
20-06-06 01:32:41, INFO: case 2.1
20-06-06 01:32:41, INFO: case 2.1
20-06-06 01:32:41, INFO: case 2.1
20-06-06 01:32:41, INFO: case 2.1
20-06-06 01:32:41, INFO: case 2.1
20-06-06 01:32:41, INFO: case 2.1
20-06-06 01:32:42, INFO: case 2.1
20-06-06 01:32:42, INFO: case 2.1
20-06-06 01:32:43, INFO: case 2.1
20-06-06 01:32:44, INFO: case 2.1
20-06-06 01:32:44, INFO: case 2.1
20-06-06 01:32:44, INFO: case 2.1
20-06-06 01:32:49, INFO: case 2.1
20-06-06 01:32:49, INFO: case 2.1
20-06-06 01:32:49, INFO: case 2.1
20-06-06 01:32:49, INFO: case 2.1
20-06-06 01:32:50, INFO: case 2.1
20-06-06 01:32:53, INFO: case 2.1
20-06-06 01:32:53, INFO: case 2.1
20-06-06 01:32:53, INFO: case 2.1
20-06-06 01:33:02, INFO: case 2.1
20-06-06 01:33:13, INFO: case 2.1
20-06-06 01:33:56, INFO: case 2.1
20-06-06 01:33:56, INFO: case 2.1
20-06-06 01:34:37, INFO: case 2.1
20-06-06 01:34:42, INFO: case 2.1
20-06-06 01:34:46, INFO: case 2.1
20-06-06 01:34:46, INFO: case 2.1
20-06-06 01:34:46, INFO: case 2.1
20-06-06 01:34:51, INFO: case 2.1
20-06-06 01:34:52, INFO: case 2.1
20-06-06 01:34:52, INFO: case 2.1
20-06-06 01:34:53, INFO: case 2.1
20-06-06 01:34:55, INFO: case 2.1
20-06-06 01:34:56, INFO: case 2.1
20-06-06 01:35:00, INFO: case 2.1
20-06-06 01:35:01, INFO: case 2.1
20-06-06 01:35:02, INFO: case 2.1
20-06-06 01:35:03, INFO: case 2.1
20-06-06 01:35:05, INFO: case 2.1
20-06-06 01:35:06, INFO: case 2.1
20-06-06 01:35:06, INFO: case 2.1
20-06-06 01:35:07, INFO: case 2.1
20-06-06 01:35:09, INFO: case 2.1
20-06-06 01:35:11, INFO: case 2.1
20-06-06 01:35:11, INFO: case 2.1
20-06-06 01:35:12, INFO: case 2.1
20-06-06 01:35:12, INFO: case 2.1
20-06-06 01:35:16, INFO: case 2.1
20-06-06 01:35:18, INFO: case 2.1
20-06-06 01:35:19, INFO: case 2.1
20-06-06 01:35:20, INFO: case 2.1
20-06-06 01:35:21, INFO: case 2.1
20-06-06 01:35:21, INFO: case 2.1
20-06-06 01:35:23, INFO: case 2.1
20-06-06 01:35:24, INFO: case 2.1
20-06-06 01:35:28, INFO: case 2.1
20-06-06 01:35:28, INFO: case 2.1
20-06-06 01:35:29, INFO: case 2.1
20-06-06 01:35:29, INFO: case 2.1
20-06-06 01:35:30, INFO: case 2.1
20-06-06 01:35:30, INFO: case 2.1
20-06-06 01:35:41, INFO: case 2.1
20-06-06 01:35:41, INFO: case 2.1
20-06-06 01:35:42, INFO: case 2.1
20-06-06 01:35:42, INFO: case 2.1
20-06-06 01:36:03, INFO: case 2.1
20-06-06 01:36:04, INFO: case 2.1
20-06-06 01:36:11, INFO: case 2.1
20-06-06 01:36:12, INFO: case 2.1
20-06-06 01:36:12, INFO: case 2.1
20-06-06 01:36:16, INFO: case 2.1
20-06-06 01:36:17, INFO: case 2.1
20-06-06 01:36:20, INFO: case 2.1
20-06-06 01:36:22, INFO: case 2.1
20-06-06 01:36:22, INFO: case 2.1
20-06-06 01:36:22, INFO: case 2.1
20-06-06 01:36:24, INFO: case 2.1
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:44, INFO: case 2.3
20-06-06 01:36:46, INFO: case 2.1
20-06-06 01:36:51, INFO: case 2.1
20-06-06 01:36:57, INFO: case 2.1
20-06-06 01:37:02, INFO: case 2.1
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:05, INFO: case 2.3
20-06-06 01:37:06, INFO: case 2.1
20-06-06 01:37:11, INFO: case 2.1
20-06-06 01:37:12, INFO: case 2.1
20-06-06 01:37:16, INFO: case 2.1
20-06-06 01:37:17, INFO: case 2.1
20-06-06 01:37:21, INFO: case 2.1
20-06-06 01:37:23, INFO: case 2.1
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:25, INFO: case 2.3
20-06-06 01:37:26, INFO: case 2.1
20-06-06 01:37:39, INFO: case 2.1
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:37:56, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
