20-06-06 03:51:02, INFO: case 2.1
20-06-06 03:51:02, INFO: case 2.1
20-06-06 03:51:03, INFO: case 2.1
20-06-06 03:51:03, INFO: case 2.1
20-06-06 03:51:03, INFO: case 2.1
20-06-06 03:51:04, INFO: case 2.1
20-06-06 03:51:04, INFO: case 2.1
20-06-06 03:51:05, INFO: case 2.1
20-06-06 03:51:05, INFO: case 2.1
20-06-06 03:51:05, INFO: case 2.1
20-06-06 03:51:06, INFO: case 2.1
20-06-06 03:51:06, INFO: case 2.1
20-06-06 03:51:08, INFO: case 2.1
20-06-06 03:51:08, INFO: case 2.1
20-06-06 03:51:08, INFO: case 2.1
20-06-06 03:51:09, INFO: case 2.1
20-06-06 03:51:09, INFO: case 2.1
20-06-06 03:51:09, INFO: case 2.1
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: case 2.3
20-06-06 03:51:10, INFO: True won
20-06-06 03:51:10, INFO: 1 for tem 1 and -1 for team 0
20-06-06 03:51:10, INFO: Save game at /home/hieu123/workspace/dataset/11/73.pkl
20-06-06 03:51:10, INFO: Completed self play - game_id: 73


