20-06-06 03:52:03, INFO: case 2.1
20-06-06 03:52:03, INFO: case 2.1
20-06-06 03:52:03, INFO: case 2.1
20-06-06 03:52:03, INFO: case 2.1
20-06-06 03:52:04, INFO: case 2.1
20-06-06 03:52:04, INFO: case 2.1
20-06-06 03:52:04, INFO: case 2.1
20-06-06 03:52:05, INFO: case 2.1
20-06-06 03:52:05, INFO: case 2.1
20-06-06 03:52:05, INFO: case 2.1
20-06-06 03:52:05, INFO: case 2.1
20-06-06 03:52:05, INFO: case 2.1
20-06-06 03:52:05, INFO: case 2.1
20-06-06 03:52:05, INFO: case 2.1
20-06-06 03:52:05, INFO: case 2.1
20-06-06 03:52:05, INFO: case 2.1
20-06-06 03:52:06, INFO: case 2.1
20-06-06 03:52:06, INFO: case 2.1
20-06-06 03:52:06, INFO: case 2.1
20-06-06 03:52:06, INFO: case 2.1
20-06-06 03:52:06, INFO: case 2.1
20-06-06 03:52:06, INFO: case 2.1
20-06-06 03:52:06, INFO: case 2.1
20-06-06 03:52:06, INFO: case 2.1
20-06-06 03:52:08, INFO: case 2.1
20-06-06 03:52:08, INFO: case 2.1
20-06-06 03:52:08, INFO: case 2.1
20-06-06 03:52:08, INFO: case 2.1
20-06-06 03:52:09, INFO: case 2.1
20-06-06 03:52:09, INFO: case 2.1
20-06-06 03:52:09, INFO: case 2.1
20-06-06 03:52:09, INFO: case 2.1
20-06-06 03:52:09, INFO: case 2.1
20-06-06 03:52:09, INFO: case 2.1
20-06-06 03:52:09, INFO: case 2.1
20-06-06 03:52:10, INFO: case 2.1
20-06-06 03:52:10, INFO: case 2.1
20-06-06 03:52:10, INFO: case 2.1
20-06-06 03:52:10, INFO: case 2.1
20-06-06 03:52:11, INFO: case 2.1
20-06-06 03:52:11, INFO: case 2.1
20-06-06 03:52:11, INFO: case 2.1
20-06-06 03:52:11, INFO: case 2.1
20-06-06 03:52:12, INFO: case 2.1
20-06-06 03:52:12, INFO: case 2.1
20-06-06 03:52:12, INFO: case 2.1
20-06-06 03:52:12, INFO: case 2.1
20-06-06 03:52:12, INFO: case 2.1
20-06-06 03:52:12, INFO: case 2.1
20-06-06 03:52:12, INFO: case 2.1
20-06-06 03:52:12, INFO: case 2.1
20-06-06 03:52:12, INFO: case 2.1
20-06-06 03:52:13, INFO: case 2.1
20-06-06 03:52:13, INFO: case 2.1
20-06-06 03:52:13, INFO: case 2.1
20-06-06 03:52:13, INFO: case 2.1
20-06-06 03:52:13, INFO: case 2.1
20-06-06 03:52:13, INFO: case 2.1
20-06-06 03:52:13, INFO: case 2.1
20-06-06 03:52:13, INFO: case 2.1
20-06-06 03:52:14, INFO: case 2.1
20-06-06 03:52:17, INFO: case 2.1
20-06-06 03:52:17, INFO: case 2.1
20-06-06 03:52:18, INFO: case 2.1
20-06-06 03:52:18, INFO: case 2.1
20-06-06 03:52:19, INFO: case 2.1
20-06-06 03:52:19, INFO: case 2.1
20-06-06 03:52:21, INFO: case 2.1
20-06-06 03:52:21, INFO: case 2.1
20-06-06 03:52:22, INFO: case 2.1
20-06-06 03:52:22, INFO: case 2.1
20-06-06 03:52:22, INFO: case 2.1
20-06-06 03:52:22, INFO: case 2.1
20-06-06 03:52:24, INFO: case 2.1
20-06-06 03:52:24, INFO: case 2.1
20-06-06 03:52:25, INFO: case 2.1
20-06-06 03:52:25, INFO: case 2.1
20-06-06 03:52:25, INFO: case 2.1
20-06-06 03:52:26, INFO: case 2.1
20-06-06 03:52:26, INFO: case 2.1
20-06-06 03:52:28, INFO: case 2.1
20-06-06 03:52:28, INFO: case 2.1
20-06-06 03:52:28, INFO: case 2.1
20-06-06 03:52:29, INFO: case 2.1
20-06-06 03:52:29, INFO: case 2.1
20-06-06 03:52:29, INFO: case 2.1
20-06-06 03:52:30, INFO: case 2.1
20-06-06 03:52:30, INFO: case 2.1
20-06-06 03:52:31, INFO: case 2.1
20-06-06 03:52:31, INFO: case 2.1
20-06-06 03:52:32, INFO: case 2.1
20-06-06 03:52:32, INFO: case 2.1
20-06-06 03:52:33, INFO: case 2.1
20-06-06 03:52:33, INFO: case 2.1
20-06-06 03:52:34, INFO: case 2.1
20-06-06 03:52:34, INFO: case 2.1
20-06-06 03:52:35, INFO: case 2.1
20-06-06 03:52:35, INFO: case 2.1
20-06-06 03:52:36, INFO: case 2.1
20-06-06 03:52:37, INFO: case 2.1
20-06-06 03:52:37, INFO: case 2.1
20-06-06 03:52:37, INFO: case 2.1
20-06-06 03:52:38, INFO: case 2.1
20-06-06 03:52:38, INFO: case 2.1
20-06-06 03:52:39, INFO: case 2.1
20-06-06 03:52:39, INFO: case 2.1
20-06-06 03:52:39, INFO: case 2.1
20-06-06 03:52:40, INFO: case 2.1
20-06-06 03:52:40, INFO: case 2.1
20-06-06 03:52:40, INFO: case 2.1
20-06-06 03:52:41, INFO: case 2.1
20-06-06 03:52:41, INFO: case 2.1
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.3
20-06-06 03:52:42, INFO: case 2.1
20-06-06 03:52:43, INFO: case 2.1
20-06-06 03:52:43, INFO: case 2.1
20-06-06 03:52:44, INFO: case 2.1
20-06-06 03:52:44, INFO: case 2.1
20-06-06 03:52:44, INFO: case 2.1
20-06-06 03:52:44, INFO: case 2.1
20-06-06 03:52:45, INFO: case 2.1
20-06-06 03:52:45, INFO: case 2.1
20-06-06 03:52:45, INFO: case 2.1
20-06-06 03:52:46, INFO: case 2.1
20-06-06 03:52:47, INFO: case 2.1
20-06-06 03:52:47, INFO: case 2.1
20-06-06 03:52:47, INFO: case 2.1
20-06-06 03:52:48, INFO: case 2.1
20-06-06 03:52:48, INFO: case 2.1
20-06-06 03:52:48, INFO: case 2.1
20-06-06 03:52:48, INFO: case 2.1
20-06-06 03:52:48, INFO: case 2.1
20-06-06 03:52:48, INFO: case 2.1
20-06-06 03:52:49, INFO: case 2.1
20-06-06 03:52:49, INFO: case 2.1
20-06-06 03:52:49, INFO: case 2.1
20-06-06 03:52:50, INFO: case 2.1
20-06-06 03:52:50, INFO: case 2.1
20-06-06 03:52:50, INFO: case 2.1
20-06-06 03:52:50, INFO: case 2.1
20-06-06 03:52:51, INFO: case 2.1
20-06-06 03:52:51, INFO: case 2.1
20-06-06 03:52:51, INFO: case 2.1
20-06-06 03:52:51, INFO: case 2.1
20-06-06 03:52:51, INFO: case 2.1
20-06-06 03:52:52, INFO: case 2.1
20-06-06 03:52:52, INFO: case 2.1
20-06-06 03:52:54, INFO: case 2.1
20-06-06 03:52:54, INFO: case 2.1
20-06-06 03:52:54, INFO: case 2.1
20-06-06 03:52:54, INFO: case 2.1
20-06-06 03:52:55, INFO: case 2.1
20-06-06 03:52:55, INFO: case 2.1
20-06-06 03:52:55, INFO: case 2.1
20-06-06 03:52:55, INFO: case 2.1
20-06-06 03:52:55, INFO: case 2.1
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.3
20-06-06 03:52:56, INFO: case 2.1
20-06-06 03:52:57, INFO: case 2.1
20-06-06 03:52:57, INFO: case 2.1
20-06-06 03:52:57, INFO: case 2.1
20-06-06 03:52:57, INFO: case 2.1
20-06-06 03:52:57, INFO: case 2.1
20-06-06 03:52:57, INFO: case 2.1
20-06-06 03:52:57, INFO: case 2.1
20-06-06 03:52:58, INFO: case 2.1
20-06-06 03:52:58, INFO: case 2.1
20-06-06 03:52:58, INFO: case 2.1
20-06-06 03:53:01, INFO: case 2.1
20-06-06 03:53:01, INFO: case 2.1
20-06-06 03:53:02, INFO: case 2.1
20-06-06 03:53:02, INFO: case 2.1
20-06-06 03:53:04, INFO: case 2.1
20-06-06 03:53:04, INFO: case 2.1
20-06-06 03:53:06, INFO: case 2.1
20-06-06 03:53:07, INFO: case 2.1
20-06-06 03:53:07, INFO: case 2.1
20-06-06 03:53:07, INFO: case 2.1
20-06-06 03:53:08, INFO: case 2.1
20-06-06 03:53:08, INFO: case 2.1
20-06-06 03:53:09, INFO: case 2.1
20-06-06 03:53:10, INFO: case 2.1
20-06-06 03:53:11, INFO: case 2.1
20-06-06 03:53:11, INFO: case 2.1
20-06-06 03:53:11, INFO: case 2.1
20-06-06 03:53:12, INFO: case 2.1
20-06-06 03:53:12, INFO: case 2.1
20-06-06 03:53:15, INFO: case 2.1
20-06-06 03:53:17, INFO: case 2.1
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.3
20-06-06 03:53:20, INFO: case 2.1
20-06-06 03:53:21, INFO: case 2.1
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
