20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:46, INFO: case 2.2
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:50, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:51, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: case 2.3
20-06-06 01:34:56, INFO: True won
20-06-06 01:34:56, INFO: 1 for tem 1 and -1 for team 0
20-06-06 01:34:56, INFO: Save game at /home/hieu123/workspace/dataset/11/16.pkl
20-06-06 01:34:56, INFO: Completed self play - game_id: 16


