20-06-06 03:30:19, INFO: case 2.1
20-06-06 03:30:19, INFO: case 2.1
20-06-06 03:30:19, INFO: case 2.1
20-06-06 03:30:19, INFO: case 2.1
20-06-06 03:30:20, INFO: case 2.1
20-06-06 03:30:21, INFO: case 2.1
20-06-06 03:30:21, INFO: case 2.1
20-06-06 03:30:21, INFO: case 2.1
20-06-06 03:30:21, INFO: case 2.1
20-06-06 03:30:21, INFO: case 2.1
20-06-06 03:30:22, INFO: case 2.1
20-06-06 03:30:22, INFO: case 2.1
20-06-06 03:30:22, INFO: case 2.1
20-06-06 03:30:22, INFO: case 2.1
20-06-06 03:30:22, INFO: case 2.1
20-06-06 03:30:22, INFO: case 2.1
20-06-06 03:30:23, INFO: case 2.1
20-06-06 03:30:23, INFO: case 2.1
20-06-06 03:30:23, INFO: case 2.1
20-06-06 03:30:24, INFO: case 2.1
20-06-06 03:30:24, INFO: case 2.1
20-06-06 03:30:24, INFO: case 2.1
20-06-06 03:30:28, INFO: case 2.1
20-06-06 03:30:29, INFO: case 2.1
20-06-06 03:30:29, INFO: case 2.1
20-06-06 03:30:31, INFO: case 2.1
20-06-06 03:30:31, INFO: case 2.1
20-06-06 03:30:32, INFO: case 2.1
20-06-06 03:30:32, INFO: case 2.1
20-06-06 03:30:32, INFO: case 2.1
20-06-06 03:30:32, INFO: case 2.1
20-06-06 03:30:33, INFO: case 2.1
20-06-06 03:30:34, INFO: case 2.1
20-06-06 03:30:34, INFO: case 2.1
20-06-06 03:30:35, INFO: case 2.1
20-06-06 03:30:35, INFO: case 2.1
20-06-06 03:30:36, INFO: case 2.1
20-06-06 03:30:36, INFO: case 2.1
20-06-06 03:30:36, INFO: case 2.1
20-06-06 03:30:36, INFO: case 2.1
20-06-06 03:30:36, INFO: case 2.1
20-06-06 03:30:37, INFO: case 2.1
20-06-06 03:30:37, INFO: case 2.1
20-06-06 03:30:37, INFO: case 2.1
20-06-06 03:30:38, INFO: case 2.1
20-06-06 03:30:38, INFO: case 2.1
20-06-06 03:30:38, INFO: case 2.1
20-06-06 03:30:39, INFO: case 2.1
20-06-06 03:30:42, INFO: case 2.1
20-06-06 03:30:42, INFO: case 2.1
20-06-06 03:30:42, INFO: case 2.1
20-06-06 03:30:43, INFO: case 2.1
20-06-06 03:30:43, INFO: case 2.1
20-06-06 03:30:43, INFO: case 2.1
20-06-06 03:30:46, INFO: case 2.1
20-06-06 03:30:47, INFO: case 2.1
20-06-06 03:30:47, INFO: case 2.1
20-06-06 03:30:47, INFO: case 2.1
20-06-06 03:30:47, INFO: case 2.1
20-06-06 03:30:48, INFO: case 2.1
20-06-06 03:30:57, INFO: case 2.1
20-06-06 03:30:57, INFO: case 2.1
20-06-06 03:30:57, INFO: case 2.1
20-06-06 03:30:58, INFO: case 2.1
20-06-06 03:30:58, INFO: case 2.1
20-06-06 03:31:01, INFO: case 2.1
20-06-06 03:31:01, INFO: case 2.1
20-06-06 03:31:01, INFO: case 2.1
20-06-06 03:31:06, INFO: case 2.1
20-06-06 03:31:06, INFO: case 2.1
20-06-06 03:31:06, INFO: case 2.1
20-06-06 03:31:06, INFO: case 2.1
20-06-06 03:31:06, INFO: case 2.1
20-06-06 03:31:07, INFO: case 2.1
20-06-06 03:31:13, INFO: case 2.1
20-06-06 03:31:18, INFO: case 2.1
20-06-06 03:31:22, INFO: case 2.1
20-06-06 03:31:27, INFO: case 2.1
20-06-06 03:31:27, INFO: case 2.1
20-06-06 03:31:27, INFO: case 2.1
20-06-06 03:31:30, INFO: case 2.1
20-06-06 03:31:32, INFO: case 2.1
20-06-06 03:31:37, INFO: case 2.1
20-06-06 03:31:39, INFO: case 2.1
20-06-06 03:31:42, INFO: case 2.1
20-06-06 03:31:44, INFO: case 2.1
20-06-06 03:31:46, INFO: case 2.1
20-06-06 03:31:46, INFO: case 2.1
20-06-06 03:31:46, INFO: case 2.1
20-06-06 03:31:47, INFO: case 2.1
20-06-06 03:31:47, INFO: case 2.1
20-06-06 03:31:49, INFO: case 2.1
20-06-06 03:31:52, INFO: case 2.1
20-06-06 03:31:52, INFO: case 2.1
20-06-06 03:31:56, INFO: case 2.1
20-06-06 03:31:56, INFO: case 2.1
20-06-06 03:32:01, INFO: case 2.1
20-06-06 03:32:01, INFO: case 2.1
20-06-06 03:32:07, INFO: case 2.1
20-06-06 03:32:09, INFO: case 2.1
20-06-06 03:32:10, INFO: case 2.1
20-06-06 03:32:12, INFO: case 2.1
20-06-06 03:32:17, INFO: case 2.1
20-06-06 03:32:18, INFO: case 2.1
20-06-06 03:32:18, INFO: case 2.1
20-06-06 03:32:19, INFO: case 2.1
20-06-06 03:32:20, INFO: case 2.1
20-06-06 03:32:20, INFO: case 2.1
20-06-06 03:32:22, INFO: case 2.1
20-06-06 03:32:23, INFO: case 2.1
20-06-06 03:32:23, INFO: case 2.1
20-06-06 03:32:24, INFO: case 2.1
20-06-06 03:32:24, INFO: case 2.1
20-06-06 03:32:28, INFO: case 2.1
20-06-06 03:32:30, INFO: case 2.1
20-06-06 03:32:30, INFO: case 2.1
20-06-06 03:32:38, INFO: case 2.1
20-06-06 03:32:43, INFO: case 2.1
20-06-06 03:32:47, INFO: case 2.1
20-06-06 03:32:50, INFO: case 2.1
20-06-06 03:32:52, INFO: case 2.1
20-06-06 03:32:57, INFO: case 2.1
20-06-06 03:33:02, INFO: case 2.1
20-06-06 03:33:09, INFO: case 2.1
20-06-06 03:33:10, INFO: case 2.1
20-06-06 03:33:11, INFO: case 2.1
20-06-06 03:33:12, INFO: case 2.1
20-06-06 03:33:14, INFO: case 2.1
20-06-06 03:33:15, INFO: case 2.1
20-06-06 03:33:17, INFO: case 2.1
20-06-06 03:33:17, INFO: case 2.1
20-06-06 03:33:20, INFO: case 2.1
20-06-06 03:33:22, INFO: case 2.1
20-06-06 03:33:22, INFO: case 2.1
20-06-06 03:33:25, INFO: case 2.1
20-06-06 03:33:27, INFO: case 2.1
20-06-06 03:33:29, INFO: case 2.1
20-06-06 03:33:33, INFO: case 2.1
20-06-06 03:33:34, INFO: case 2.1
20-06-06 03:33:36, INFO: case 2.1
20-06-06 03:33:38, INFO: case 2.1
20-06-06 03:33:41, INFO: case 2.1
20-06-06 03:33:41, INFO: case 2.1
20-06-06 03:33:41, INFO: case 2.1
20-06-06 03:33:41, INFO: case 2.1
20-06-06 03:33:41, INFO: case 2.1
20-06-06 03:33:43, INFO: case 2.1
20-06-06 03:33:44, INFO: case 2.1
20-06-06 03:33:45, INFO: case 2.1
20-06-06 03:33:45, INFO: case 2.1
20-06-06 03:33:45, INFO: case 2.1
20-06-06 03:33:45, INFO: case 2.1
20-06-06 03:33:45, INFO: case 2.1
20-06-06 03:33:47, INFO: case 2.1
20-06-06 03:33:55, INFO: case 2.1
20-06-06 03:33:56, INFO: case 2.1
20-06-06 03:33:56, INFO: case 2.1
20-06-06 03:33:56, INFO: case 2.1
20-06-06 03:33:56, INFO: case 2.1
20-06-06 03:34:01, INFO: case 2.1
20-06-06 03:34:02, INFO: case 2.1
20-06-06 03:34:02, INFO: case 2.1
20-06-06 03:34:02, INFO: case 2.1
20-06-06 03:34:02, INFO: case 2.1
20-06-06 03:34:10, INFO: case 2.1
20-06-06 03:34:47, INFO: case 2.1
20-06-06 03:34:47, INFO: case 2.1
20-06-06 03:34:47, INFO: case 2.1
20-06-06 03:34:48, INFO: case 2.1
20-06-06 03:34:48, INFO: case 2.1
20-06-06 03:34:48, INFO: case 2.1
20-06-06 03:34:49, INFO: case 2.1
20-06-06 03:34:49, INFO: case 2.1
20-06-06 03:34:49, INFO: case 2.1
20-06-06 03:34:57, INFO: case 2.1
20-06-06 03:34:57, INFO: case 2.1
20-06-06 03:35:04, INFO: case 2.1
20-06-06 03:35:10, INFO: case 2.1
20-06-06 03:35:16, INFO: case 2.1
20-06-06 03:35:24, INFO: case 2.1
20-06-06 03:35:35, INFO: case 2.1
20-06-06 03:35:35, INFO: case 2.1
20-06-06 03:35:35, INFO: case 2.1
20-06-06 03:35:39, INFO: case 2.1
20-06-06 03:35:39, INFO: case 2.1
20-06-06 03:35:40, INFO: case 2.1
20-06-06 03:35:45, INFO: case 2.1
20-06-06 03:35:45, INFO: case 2.1
20-06-06 03:35:45, INFO: case 2.1
20-06-06 03:35:46, INFO: case 2.1
20-06-06 03:35:47, INFO: case 2.1
20-06-06 03:35:52, INFO: case 2.1
20-06-06 03:35:56, INFO: case 2.1
20-06-06 03:35:59, INFO: case 2.1
20-06-06 03:36:05, INFO: case 2.1
20-06-06 03:36:06, INFO: case 2.1
20-06-06 03:36:07, INFO: case 2.1
20-06-06 03:36:10, INFO: case 2.1
20-06-06 03:36:14, INFO: case 2.1
20-06-06 03:36:14, INFO: case 2.1
20-06-06 03:36:18, INFO: case 2.1
20-06-06 03:36:18, INFO: case 2.1
20-06-06 03:36:18, INFO: case 2.1
20-06-06 03:36:18, INFO: case 2.1
20-06-06 03:36:18, INFO: case 2.1
20-06-06 03:36:19, INFO: case 2.1
20-06-06 03:36:19, INFO: case 2.1
20-06-06 03:36:19, INFO: case 2.1
20-06-06 03:36:19, INFO: case 2.1
20-06-06 03:36:20, INFO: case 2.1
20-06-06 03:36:20, INFO: case 2.1
20-06-06 03:36:20, INFO: case 2.1
20-06-06 03:36:20, INFO: case 2.1
20-06-06 03:36:20, INFO: case 2.1
20-06-06 03:36:21, INFO: case 2.1
20-06-06 03:36:21, INFO: case 2.1
20-06-06 03:36:21, INFO: case 2.1
20-06-06 03:36:21, INFO: case 2.1
20-06-06 03:36:24, INFO: case 2.1
20-06-06 03:36:25, INFO: case 2.1
20-06-06 03:36:26, INFO: case 2.1
20-06-06 03:36:28, INFO: case 2.1
20-06-06 03:36:29, INFO: case 2.1
20-06-06 03:36:31, INFO: case 2.1
20-06-06 03:36:31, INFO: case 2.1
20-06-06 03:36:33, INFO: case 2.1
20-06-06 03:36:33, INFO: case 2.1
20-06-06 03:36:34, INFO: case 2.1
20-06-06 03:36:36, INFO: case 2.1
20-06-06 03:36:36, INFO: case 2.1
20-06-06 03:36:37, INFO: case 2.1
20-06-06 03:36:38, INFO: case 2.1
20-06-06 03:36:39, INFO: case 2.1
20-06-06 03:36:39, INFO: case 2.1
20-06-06 03:36:40, INFO: case 2.1
20-06-06 03:36:44, INFO: case 2.1
20-06-06 03:36:46, INFO: case 2.1
20-06-06 03:36:50, INFO: case 2.1
20-06-06 03:36:52, INFO: case 2.1
20-06-06 03:36:53, INFO: case 2.1
20-06-06 03:36:53, INFO: case 2.1
20-06-06 03:36:57, INFO: case 2.1
20-06-06 03:36:59, INFO: case 2.1
20-06-06 03:37:04, INFO: case 2.1
20-06-06 03:37:05, INFO: case 2.1
20-06-06 03:37:08, INFO: case 2.1
20-06-06 03:37:11, INFO: case 2.1
20-06-06 03:37:14, INFO: case 2.1
20-06-06 03:37:17, INFO: case 2.1
20-06-06 03:37:20, INFO: case 2.1
20-06-06 03:37:22, INFO: case 2.1
20-06-06 03:37:26, INFO: case 2.1
20-06-06 03:37:28, INFO: case 2.1
20-06-06 03:37:30, INFO: case 2.1
20-06-06 03:37:33, INFO: case 2.1
20-06-06 03:37:36, INFO: case 2.1
20-06-06 03:37:36, INFO: case 2.1
20-06-06 03:37:38, INFO: case 2.1
20-06-06 03:37:41, INFO: case 2.1
20-06-06 03:37:41, INFO: case 2.1
20-06-06 03:37:45, INFO: case 2.1
20-06-06 03:37:45, INFO: case 2.1
20-06-06 03:37:46, INFO: case 2.1
20-06-06 03:37:46, INFO: case 2.1
20-06-06 03:37:47, INFO: case 2.1
20-06-06 03:37:47, INFO: case 2.1
20-06-06 03:37:47, INFO: case 2.1
20-06-06 03:37:48, INFO: case 2.1
20-06-06 03:37:49, INFO: case 2.1
20-06-06 03:37:49, INFO: case 2.1
20-06-06 03:37:50, INFO: case 2.1
20-06-06 03:37:51, INFO: case 2.1
20-06-06 03:37:52, INFO: case 2.1
20-06-06 03:37:52, INFO: case 2.1
20-06-06 03:37:52, INFO: case 2.1
20-06-06 03:37:53, INFO: case 2.1
20-06-06 03:37:53, INFO: case 2.1
20-06-06 03:37:53, INFO: case 2.1
20-06-06 03:37:54, INFO: case 2.1
20-06-06 03:37:57, INFO: case 2.1
20-06-06 03:38:00, INFO: case 2.1
20-06-06 03:38:00, INFO: case 2.1
20-06-06 03:38:01, INFO: case 2.1
20-06-06 03:38:01, INFO: case 2.1
20-06-06 03:38:01, INFO: case 2.1
20-06-06 03:38:01, INFO: case 2.1
20-06-06 03:38:02, INFO: case 2.1
20-06-06 03:38:02, INFO: case 2.1
20-06-06 03:38:02, INFO: case 2.1
20-06-06 03:38:03, INFO: case 2.1
20-06-06 03:38:06, INFO: case 2.1
20-06-06 03:38:06, INFO: case 2.1
20-06-06 03:38:06, INFO: case 2.1
20-06-06 03:38:06, INFO: case 2.1
20-06-06 03:38:06, INFO: case 2.1
20-06-06 03:38:07, INFO: case 2.1
20-06-06 03:38:07, INFO: case 2.1
20-06-06 03:38:07, INFO: case 2.1
20-06-06 03:38:09, INFO: case 2.1
20-06-06 03:38:09, INFO: case 2.1
20-06-06 03:38:10, INFO: case 2.1
20-06-06 03:38:11, INFO: case 2.1
20-06-06 03:38:11, INFO: case 2.1
20-06-06 03:38:11, INFO: case 2.1
20-06-06 03:38:12, INFO: case 2.1
20-06-06 03:38:12, INFO: case 2.1
20-06-06 03:38:12, INFO: case 2.1
20-06-06 03:38:12, INFO: case 2.1
20-06-06 03:38:13, INFO: case 2.1
20-06-06 03:38:13, INFO: case 2.1
20-06-06 03:38:13, INFO: case 2.1
20-06-06 03:38:13, INFO: case 2.1
20-06-06 03:38:14, INFO: case 2.1
20-06-06 03:38:14, INFO: case 2.1
20-06-06 03:38:14, INFO: case 2.1
20-06-06 03:38:14, INFO: case 2.1
20-06-06 03:38:14, INFO: case 2.1
20-06-06 03:38:15, INFO: case 2.1
20-06-06 03:38:16, INFO: case 2.1
20-06-06 03:38:16, INFO: case 2.1
20-06-06 03:38:16, INFO: case 2.1
20-06-06 03:38:17, INFO: case 2.1
20-06-06 03:38:18, INFO: case 2.1
20-06-06 03:38:18, INFO: case 2.1
20-06-06 03:38:18, INFO: case 2.1
20-06-06 03:38:18, INFO: case 2.1
20-06-06 03:38:19, INFO: case 2.1
20-06-06 03:38:19, INFO: case 2.1
20-06-06 03:38:19, INFO: case 2.1
20-06-06 03:38:20, INFO: case 2.1
20-06-06 03:38:20, INFO: case 2.1
20-06-06 03:38:20, INFO: case 2.1
20-06-06 03:38:20, INFO: case 2.1
20-06-06 03:38:20, INFO: case 2.1
20-06-06 03:38:21, INFO: case 2.1
20-06-06 03:38:21, INFO: case 2.1
20-06-06 03:38:21, INFO: case 2.1
20-06-06 03:38:21, INFO: case 2.1
20-06-06 03:38:22, INFO: case 2.1
20-06-06 03:38:23, INFO: case 2.1
20-06-06 03:38:23, INFO: case 2.1
20-06-06 03:38:23, INFO: case 2.1
20-06-06 03:38:24, INFO: case 2.1
20-06-06 03:38:25, INFO: case 2.1
20-06-06 03:38:25, INFO: case 2.1
20-06-06 03:38:25, INFO: case 2.1
20-06-06 03:38:25, INFO: case 2.1
20-06-06 03:38:25, INFO: case 2.1
20-06-06 03:38:25, INFO: case 2.1
20-06-06 03:38:26, INFO: case 2.1
20-06-06 03:38:27, INFO: case 2.1
20-06-06 03:38:27, INFO: case 2.1
20-06-06 03:38:27, INFO: case 2.1
20-06-06 03:38:27, INFO: case 2.1
20-06-06 03:38:27, INFO: case 2.1
20-06-06 03:38:27, INFO: case 2.1
20-06-06 03:38:27, INFO: case 2.1
20-06-06 03:38:28, INFO: case 2.1
20-06-06 03:38:28, INFO: case 2.1
20-06-06 03:38:29, INFO: case 2.1
20-06-06 03:38:29, INFO: case 2.1
20-06-06 03:38:29, INFO: case 2.1
20-06-06 03:38:30, INFO: case 2.1
20-06-06 03:38:31, INFO: case 2.1
20-06-06 03:38:31, INFO: case 2.1
20-06-06 03:38:32, INFO: case 2.1
20-06-06 03:38:32, INFO: case 2.1
20-06-06 03:38:32, INFO: case 2.1
20-06-06 03:38:32, INFO: case 2.1
20-06-06 03:38:33, INFO: case 2.1
20-06-06 03:38:33, INFO: case 2.1
20-06-06 03:38:33, INFO: case 2.1
20-06-06 03:38:33, INFO: case 2.1
20-06-06 03:38:33, INFO: case 2.1
20-06-06 03:38:34, INFO: case 2.1
20-06-06 03:38:34, INFO: case 2.1
20-06-06 03:38:36, INFO: case 2.1
20-06-06 03:38:36, INFO: case 2.1
20-06-06 03:38:38, INFO: case 2.1
20-06-06 03:38:38, INFO: case 2.1
20-06-06 03:38:38, INFO: case 2.1
20-06-06 03:38:39, INFO: case 2.1
20-06-06 03:38:39, INFO: case 2.1
20-06-06 03:38:39, INFO: case 2.1
20-06-06 03:38:40, INFO: case 2.1
20-06-06 03:38:40, INFO: case 2.1
20-06-06 03:38:40, INFO: case 2.1
20-06-06 03:38:40, INFO: case 2.1
20-06-06 03:38:40, INFO: case 2.1
20-06-06 03:38:40, INFO: case 2.1
20-06-06 03:38:40, INFO: case 2.1
20-06-06 03:38:43, INFO: case 2.1
20-06-06 03:38:43, INFO: case 2.1
20-06-06 03:38:45, INFO: case 2.1
20-06-06 03:38:45, INFO: case 2.1
20-06-06 03:38:46, INFO: case 2.1
20-06-06 03:38:46, INFO: case 2.1
20-06-06 03:38:46, INFO: case 2.1
20-06-06 03:38:46, INFO: case 2.1
20-06-06 03:38:47, INFO: case 2.1
20-06-06 03:38:47, INFO: case 2.1
20-06-06 03:38:47, INFO: case 2.1
20-06-06 03:38:47, INFO: case 2.1
20-06-06 03:38:47, INFO: case 2.1
20-06-06 03:38:47, INFO: case 2.1
20-06-06 03:38:48, INFO: case 2.1
20-06-06 03:38:50, INFO: case 2.1
20-06-06 03:38:50, INFO: case 2.1
20-06-06 03:38:51, INFO: case 2.1
20-06-06 03:38:52, INFO: case 2.1
20-06-06 03:38:53, INFO: case 2.1
20-06-06 03:38:53, INFO: case 2.1
20-06-06 03:38:53, INFO: case 2.1
20-06-06 03:38:53, INFO: case 2.1
20-06-06 03:38:53, INFO: case 2.1
20-06-06 03:38:54, INFO: case 2.1
20-06-06 03:38:54, INFO: case 2.1
20-06-06 03:38:54, INFO: case 2.1
20-06-06 03:38:54, INFO: case 2.1
20-06-06 03:38:54, INFO: case 2.1
20-06-06 03:38:54, INFO: case 2.1
20-06-06 03:38:55, INFO: case 2.1
20-06-06 03:38:57, INFO: case 2.1
20-06-06 03:38:57, INFO: case 2.1
20-06-06 03:38:58, INFO: case 2.1
20-06-06 03:38:59, INFO: case 2.1
20-06-06 03:38:59, INFO: case 2.1
20-06-06 03:38:59, INFO: case 2.1
20-06-06 03:38:59, INFO: case 2.1
20-06-06 03:39:00, INFO: case 2.1
20-06-06 03:39:00, INFO: case 2.1
20-06-06 03:39:01, INFO: case 2.1
20-06-06 03:39:01, INFO: case 2.1
20-06-06 03:39:01, INFO: case 2.1
20-06-06 03:39:03, INFO: case 2.1
20-06-06 03:39:03, INFO: case 2.1
20-06-06 03:39:05, INFO: case 2.1
20-06-06 03:39:05, INFO: case 2.1
20-06-06 03:39:05, INFO: case 2.1
20-06-06 03:39:06, INFO: case 2.1
20-06-06 03:39:06, INFO: case 2.1
20-06-06 03:39:07, INFO: case 2.1
20-06-06 03:39:07, INFO: case 2.1
20-06-06 03:39:07, INFO: case 2.1
20-06-06 03:39:07, INFO: case 2.1
20-06-06 03:39:08, INFO: case 2.1
20-06-06 03:39:08, INFO: case 2.1
20-06-06 03:39:09, INFO: case 2.1
20-06-06 03:39:10, INFO: case 2.1
20-06-06 03:39:11, INFO: case 2.1
20-06-06 03:39:11, INFO: case 2.1
20-06-06 03:39:11, INFO: case 2.1
20-06-06 03:39:12, INFO: case 2.1
20-06-06 03:39:12, INFO: case 2.1
20-06-06 03:39:12, INFO: case 2.1
20-06-06 03:39:13, INFO: case 2.1
20-06-06 03:39:13, INFO: case 2.1
20-06-06 03:39:13, INFO: case 2.1
20-06-06 03:39:14, INFO: case 2.1
20-06-06 03:39:14, INFO: case 2.1
20-06-06 03:39:14, INFO: case 2.1
20-06-06 03:39:15, INFO: case 2.1
20-06-06 03:39:15, INFO: case 2.1
20-06-06 03:39:16, INFO: case 2.1
20-06-06 03:39:17, INFO: case 2.1
20-06-06 03:39:18, INFO: case 2.1
20-06-06 03:39:18, INFO: case 2.1
20-06-06 03:39:18, INFO: case 2.1
20-06-06 03:39:19, INFO: case 2.1
20-06-06 03:39:19, INFO: case 2.1
20-06-06 03:39:19, INFO: case 2.1
20-06-06 03:39:19, INFO: case 2.1
20-06-06 03:39:20, INFO: case 2.1
20-06-06 03:39:20, INFO: case 2.1
20-06-06 03:39:20, INFO: case 2.1
20-06-06 03:39:20, INFO: case 2.1
20-06-06 03:39:21, INFO: case 2.1
20-06-06 03:39:21, INFO: case 2.1
20-06-06 03:39:21, INFO: case 2.1
20-06-06 03:39:21, INFO: case 2.1
20-06-06 03:39:23, INFO: case 2.1
20-06-06 03:39:23, INFO: case 2.1
20-06-06 03:39:24, INFO: case 2.1
20-06-06 03:39:24, INFO: case 2.1
20-06-06 03:39:24, INFO: case 2.1
20-06-06 03:39:26, INFO: case 2.1
20-06-06 03:39:26, INFO: case 2.1
20-06-06 03:39:26, INFO: case 2.1
20-06-06 03:39:26, INFO: case 2.1
20-06-06 03:39:26, INFO: case 2.1
