20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:31, INFO: case 2.1
20-06-06 03:06:31, INFO: case 2.1
20-06-06 03:06:32, INFO: case 2.1
20-06-06 03:06:32, INFO: case 2.1
20-06-06 03:06:32, INFO: case 2.1
20-06-06 03:06:32, INFO: case 2.1
20-06-06 03:06:32, INFO: case 2.1
20-06-06 03:06:33, INFO: case 2.1
20-06-06 03:06:34, INFO: case 2.1
20-06-06 03:06:34, INFO: case 2.1
20-06-06 03:06:34, INFO: case 2.1
20-06-06 03:06:34, INFO: case 2.1
20-06-06 03:06:34, INFO: case 2.1
20-06-06 03:06:34, INFO: case 2.1
20-06-06 03:06:34, INFO: case 2.1
20-06-06 03:06:35, INFO: case 2.1
20-06-06 03:06:35, INFO: case 2.1
20-06-06 03:06:35, INFO: case 2.1
20-06-06 03:06:36, INFO: case 2.1
20-06-06 03:06:36, INFO: case 2.1
20-06-06 03:06:37, INFO: case 2.1
20-06-06 03:06:37, INFO: case 2.1
20-06-06 03:06:38, INFO: case 2.1
20-06-06 03:06:38, INFO: case 2.1
20-06-06 03:06:38, INFO: case 2.1
20-06-06 03:06:39, INFO: case 2.1
20-06-06 03:06:39, INFO: case 2.1
20-06-06 03:06:42, INFO: case 2.1
20-06-06 03:06:42, INFO: case 2.1
20-06-06 03:06:42, INFO: case 2.1
20-06-06 03:06:42, INFO: case 2.1
20-06-06 03:06:43, INFO: case 2.1
20-06-06 03:06:43, INFO: case 2.1
20-06-06 03:06:43, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:44, INFO: case 2.1
20-06-06 03:06:46, INFO: case 2.1
20-06-06 03:06:46, INFO: case 2.1
20-06-06 03:06:47, INFO: case 2.1
20-06-06 03:06:48, INFO: case 2.1
20-06-06 03:06:48, INFO: case 2.1
20-06-06 03:06:50, INFO: case 2.1
20-06-06 03:06:50, INFO: case 2.1
20-06-06 03:06:50, INFO: case 2.1
20-06-06 03:06:51, INFO: case 2.1
20-06-06 03:06:51, INFO: case 2.1
20-06-06 03:06:51, INFO: case 2.1
20-06-06 03:06:53, INFO: case 2.1
20-06-06 03:06:53, INFO: case 2.1
20-06-06 03:06:54, INFO: case 2.1
20-06-06 03:06:54, INFO: case 2.1
20-06-06 03:06:55, INFO: case 2.1
20-06-06 03:06:55, INFO: case 2.1
20-06-06 03:06:55, INFO: case 2.1
20-06-06 03:06:56, INFO: case 2.1
20-06-06 03:06:56, INFO: case 2.1
20-06-06 03:06:59, INFO: case 2.1
20-06-06 03:06:59, INFO: case 2.1
20-06-06 03:06:59, INFO: case 2.1
20-06-06 03:06:59, INFO: case 2.1
20-06-06 03:07:00, INFO: case 2.1
20-06-06 03:07:00, INFO: case 2.1
20-06-06 03:07:00, INFO: case 2.1
20-06-06 03:07:01, INFO: case 2.1
20-06-06 03:07:01, INFO: case 2.1
20-06-06 03:07:03, INFO: case 2.1
20-06-06 03:07:04, INFO: case 2.1
20-06-06 03:07:04, INFO: case 2.1
20-06-06 03:07:05, INFO: case 2.1
20-06-06 03:07:05, INFO: case 2.1
20-06-06 03:07:07, INFO: case 2.1
20-06-06 03:07:08, INFO: case 2.1
20-06-06 03:07:08, INFO: case 2.1
20-06-06 03:07:08, INFO: case 2.1
20-06-06 03:07:10, INFO: case 2.1
20-06-06 03:07:10, INFO: case 2.1
20-06-06 03:07:11, INFO: case 2.1
20-06-06 03:07:11, INFO: case 2.1
20-06-06 03:07:12, INFO: case 2.1
20-06-06 03:07:12, INFO: case 2.1
20-06-06 03:07:12, INFO: case 2.1
20-06-06 03:07:13, INFO: case 2.1
20-06-06 03:07:13, INFO: case 2.1
20-06-06 03:07:17, INFO: case 2.1
20-06-06 03:07:17, INFO: case 2.1
20-06-06 03:07:17, INFO: case 2.1
20-06-06 03:07:17, INFO: case 2.1
20-06-06 03:07:18, INFO: case 2.1
20-06-06 03:07:18, INFO: case 2.1
20-06-06 03:07:21, INFO: case 2.1
20-06-06 03:07:21, INFO: case 2.1
20-06-06 03:07:21, INFO: case 2.1
20-06-06 03:07:22, INFO: case 2.1
20-06-06 03:07:22, INFO: case 2.1
20-06-06 03:07:23, INFO: case 2.1
20-06-06 03:07:23, INFO: case 2.1
20-06-06 03:07:24, INFO: case 2.1
20-06-06 03:07:24, INFO: case 2.1
20-06-06 03:07:24, INFO: case 2.1
20-06-06 03:07:24, INFO: case 2.1
20-06-06 03:07:24, INFO: case 2.1
20-06-06 03:07:25, INFO: case 2.1
20-06-06 03:07:25, INFO: case 2.1
20-06-06 03:07:25, INFO: case 2.1
20-06-06 03:07:27, INFO: case 2.1
20-06-06 03:07:27, INFO: case 2.1
20-06-06 03:07:27, INFO: case 2.1
20-06-06 03:07:27, INFO: case 2.1
20-06-06 03:07:28, INFO: case 2.1
20-06-06 03:07:28, INFO: case 2.1
20-06-06 03:07:29, INFO: case 2.1
20-06-06 03:07:29, INFO: case 2.1
20-06-06 03:07:29, INFO: case 2.1
20-06-06 03:07:31, INFO: case 2.1
20-06-06 03:07:31, INFO: case 2.1
20-06-06 03:07:31, INFO: case 2.1
20-06-06 03:07:31, INFO: case 2.1
20-06-06 03:07:32, INFO: case 2.1
20-06-06 03:07:32, INFO: case 2.1
20-06-06 03:07:33, INFO: case 2.1
20-06-06 03:07:34, INFO: case 2.1
20-06-06 03:07:34, INFO: case 2.1
20-06-06 03:07:34, INFO: case 2.1
20-06-06 03:07:34, INFO: case 2.1
20-06-06 03:07:35, INFO: case 2.1
20-06-06 03:07:35, INFO: case 2.1
20-06-06 03:07:36, INFO: case 2.1
20-06-06 03:07:36, INFO: case 2.1
20-06-06 03:07:37, INFO: case 2.1
20-06-06 03:07:38, INFO: case 2.1
20-06-06 03:07:38, INFO: case 2.1
20-06-06 03:07:38, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:39, INFO: case 2.1
20-06-06 03:07:41, INFO: case 2.1
20-06-06 03:07:42, INFO: case 2.1
20-06-06 03:07:43, INFO: case 2.1
20-06-06 03:07:44, INFO: case 2.1
20-06-06 03:07:44, INFO: case 2.1
20-06-06 03:07:44, INFO: case 2.1
20-06-06 03:07:44, INFO: case 2.1
20-06-06 03:07:46, INFO: case 2.1
20-06-06 03:07:46, INFO: case 2.1
20-06-06 03:07:46, INFO: case 2.1
20-06-06 03:07:47, INFO: case 2.1
20-06-06 03:07:47, INFO: case 2.1
20-06-06 03:07:47, INFO: case 2.1
20-06-06 03:07:48, INFO: case 2.1
20-06-06 03:07:48, INFO: case 2.1
20-06-06 03:07:51, INFO: case 2.1
20-06-06 03:07:52, INFO: case 2.1
20-06-06 03:07:53, INFO: case 2.1
20-06-06 03:07:53, INFO: case 2.1
20-06-06 03:07:53, INFO: case 2.1
20-06-06 03:07:54, INFO: case 2.1
20-06-06 03:07:54, INFO: case 2.1
20-06-06 03:07:54, INFO: case 2.1
20-06-06 03:07:55, INFO: case 2.1
20-06-06 03:07:57, INFO: case 2.1
20-06-06 03:07:57, INFO: case 2.1
20-06-06 03:07:57, INFO: case 2.1
20-06-06 03:07:57, INFO: case 2.1
20-06-06 03:07:58, INFO: case 2.1
20-06-06 03:07:58, INFO: case 2.1
20-06-06 03:07:58, INFO: case 2.1
20-06-06 03:08:01, INFO: case 2.1
20-06-06 03:08:01, INFO: case 2.1
20-06-06 03:08:02, INFO: case 2.1
20-06-06 03:08:02, INFO: case 2.1
20-06-06 03:08:02, INFO: case 2.1
20-06-06 03:08:03, INFO: case 2.1
20-06-06 03:08:03, INFO: case 2.1
20-06-06 03:08:03, INFO: case 2.1
20-06-06 03:08:03, INFO: case 2.1
20-06-06 03:08:05, INFO: case 2.1
20-06-06 03:08:05, INFO: case 2.1
20-06-06 03:08:05, INFO: case 2.1
20-06-06 03:08:05, INFO: case 2.1
20-06-06 03:08:05, INFO: case 2.1
20-06-06 03:08:06, INFO: case 2.1
20-06-06 03:08:07, INFO: case 2.1
20-06-06 03:08:07, INFO: case 2.1
20-06-06 03:08:07, INFO: case 2.1
20-06-06 03:08:12, INFO: case 2.1
20-06-06 03:08:12, INFO: case 2.1
20-06-06 03:08:12, INFO: case 2.1
20-06-06 03:08:12, INFO: case 2.1
20-06-06 03:08:13, INFO: case 2.1
20-06-06 03:08:17, INFO: case 2.1
20-06-06 03:08:17, INFO: case 2.1
20-06-06 03:08:17, INFO: case 2.1
20-06-06 03:08:17, INFO: case 2.1
20-06-06 03:08:20, INFO: case 2.1
20-06-06 03:08:20, INFO: case 2.1
20-06-06 03:08:20, INFO: case 2.1
20-06-06 03:08:20, INFO: case 2.1
20-06-06 03:08:21, INFO: case 2.1
20-06-06 03:08:22, INFO: case 2.1
20-06-06 03:08:22, INFO: case 2.1
20-06-06 03:08:23, INFO: case 2.1
20-06-06 03:08:23, INFO: case 2.1
20-06-06 03:08:23, INFO: case 2.1
20-06-06 03:08:24, INFO: case 2.1
20-06-06 03:08:24, INFO: case 2.1
20-06-06 03:08:24, INFO: case 2.1
20-06-06 03:08:24, INFO: case 2.1
20-06-06 03:08:24, INFO: case 2.1
20-06-06 03:08:26, INFO: case 2.1
20-06-06 03:08:27, INFO: case 2.1
20-06-06 03:08:27, INFO: case 2.1
20-06-06 03:08:27, INFO: case 2.1
20-06-06 03:08:27, INFO: case 2.1
20-06-06 03:08:29, INFO: case 2.1
20-06-06 03:08:29, INFO: case 2.1
20-06-06 03:08:29, INFO: case 2.1
20-06-06 03:08:29, INFO: case 2.1
20-06-06 03:08:30, INFO: case 2.1
20-06-06 03:08:30, INFO: case 2.1
20-06-06 03:08:31, INFO: case 2.1
20-06-06 03:08:32, INFO: case 2.1
20-06-06 03:08:33, INFO: case 2.1
20-06-06 03:08:33, INFO: case 2.1
20-06-06 03:08:33, INFO: case 2.1
20-06-06 03:08:33, INFO: case 2.1
20-06-06 03:08:34, INFO: case 2.1
20-06-06 03:08:35, INFO: case 2.1
20-06-06 03:08:35, INFO: case 2.1
20-06-06 03:08:35, INFO: case 2.1
20-06-06 03:08:36, INFO: case 2.1
20-06-06 03:08:36, INFO: case 2.1
20-06-06 03:08:36, INFO: case 2.1
20-06-06 03:08:37, INFO: case 2.1
20-06-06 03:08:37, INFO: case 2.1
20-06-06 03:08:38, INFO: case 2.1
20-06-06 03:08:38, INFO: case 2.1
20-06-06 03:08:38, INFO: case 2.1
20-06-06 03:08:38, INFO: case 2.1
20-06-06 03:08:39, INFO: case 2.1
20-06-06 03:08:39, INFO: case 2.1
20-06-06 03:08:40, INFO: case 2.1
20-06-06 03:08:42, INFO: case 2.1
20-06-06 03:08:42, INFO: case 2.1
20-06-06 03:08:43, INFO: case 2.1
20-06-06 03:08:44, INFO: case 2.1
20-06-06 03:08:44, INFO: case 2.1
20-06-06 03:08:45, INFO: case 2.1
20-06-06 03:08:45, INFO: case 2.1
20-06-06 03:08:45, INFO: case 2.1
20-06-06 03:08:47, INFO: case 2.1
20-06-06 03:08:47, INFO: case 2.1
20-06-06 03:08:48, INFO: case 2.1
20-06-06 03:08:49, INFO: case 2.1
20-06-06 03:08:49, INFO: case 2.1
20-06-06 03:08:50, INFO: case 2.1
20-06-06 03:08:51, INFO: case 2.1
20-06-06 03:08:53, INFO: case 2.1
20-06-06 03:08:53, INFO: case 2.1
20-06-06 03:08:53, INFO: case 2.1
20-06-06 03:08:56, INFO: case 2.1
20-06-06 03:08:58, INFO: case 2.1
20-06-06 03:08:59, INFO: case 2.1
20-06-06 03:09:02, INFO: case 2.1
20-06-06 03:09:04, INFO: case 2.1
20-06-06 03:09:07, INFO: case 2.1
20-06-06 03:09:10, INFO: case 2.1
20-06-06 03:09:11, INFO: case 2.1
20-06-06 03:09:15, INFO: case 2.1
20-06-06 03:09:16, INFO: case 2.1
20-06-06 03:09:18, INFO: case 2.1
20-06-06 03:09:19, INFO: case 2.1
20-06-06 03:09:20, INFO: case 2.1
20-06-06 03:09:21, INFO: case 2.1
20-06-06 03:09:21, INFO: case 2.1
20-06-06 03:09:24, INFO: case 2.1
20-06-06 03:09:24, INFO: case 2.1
20-06-06 03:09:25, INFO: case 2.1
20-06-06 03:09:26, INFO: case 2.1
20-06-06 03:09:26, INFO: case 2.1
20-06-06 03:09:27, INFO: case 2.1
20-06-06 03:09:28, INFO: case 2.1
20-06-06 03:09:30, INFO: case 2.1
20-06-06 03:09:31, INFO: case 2.1
20-06-06 03:09:33, INFO: case 2.1
20-06-06 03:09:35, INFO: case 2.1
20-06-06 03:09:36, INFO: case 2.1
20-06-06 03:09:40, INFO: case 2.1
20-06-06 03:09:41, INFO: case 2.1
20-06-06 03:09:41, INFO: case 2.1
20-06-06 03:09:45, INFO: case 2.1
20-06-06 03:09:45, INFO: case 2.1
20-06-06 03:09:47, INFO: case 2.1
20-06-06 03:09:47, INFO: case 2.1
20-06-06 03:09:48, INFO: case 2.1
20-06-06 03:09:52, INFO: case 2.1
20-06-06 03:09:52, INFO: case 2.1
20-06-06 03:09:53, INFO: case 2.1
20-06-06 03:09:55, INFO: case 2.1
20-06-06 03:09:56, INFO: case 2.1
20-06-06 03:09:56, INFO: case 2.1
20-06-06 03:09:57, INFO: case 2.1
20-06-06 03:09:58, INFO: case 2.1
20-06-06 03:09:58, INFO: case 2.1
20-06-06 03:09:58, INFO: case 2.1
20-06-06 03:10:01, INFO: case 2.1
20-06-06 03:10:01, INFO: case 2.1
20-06-06 03:10:02, INFO: case 2.1
20-06-06 03:10:03, INFO: case 2.1
20-06-06 03:10:03, INFO: case 2.1
20-06-06 03:10:03, INFO: case 2.1
20-06-06 03:10:03, INFO: case 2.1
20-06-06 03:10:04, INFO: case 2.1
20-06-06 03:10:04, INFO: case 2.1
20-06-06 03:10:05, INFO: case 2.1
20-06-06 03:10:05, INFO: case 2.1
20-06-06 03:10:06, INFO: case 2.1
20-06-06 03:10:06, INFO: case 2.1
20-06-06 03:10:06, INFO: case 2.1
20-06-06 03:10:08, INFO: case 2.1
20-06-06 03:10:08, INFO: case 2.1
20-06-06 03:10:10, INFO: case 2.1
20-06-06 03:10:10, INFO: case 2.1
20-06-06 03:10:11, INFO: case 2.1
20-06-06 03:10:11, INFO: case 2.1
20-06-06 03:10:11, INFO: case 2.1
20-06-06 03:10:12, INFO: case 2.1
20-06-06 03:10:13, INFO: case 2.1
20-06-06 03:10:13, INFO: case 2.1
20-06-06 03:10:13, INFO: case 2.1
20-06-06 03:10:13, INFO: case 2.1
20-06-06 03:10:14, INFO: case 2.1
20-06-06 03:10:15, INFO: case 2.1
20-06-06 03:10:15, INFO: case 2.1
20-06-06 03:10:15, INFO: case 2.1
20-06-06 03:10:15, INFO: case 2.1
20-06-06 03:10:15, INFO: case 2.1
20-06-06 03:10:15, INFO: case 2.1
20-06-06 03:10:16, INFO: case 2.1
20-06-06 03:10:16, INFO: case 2.1
20-06-06 03:10:17, INFO: case 2.1
20-06-06 03:10:19, INFO: case 2.1
20-06-06 03:10:20, INFO: case 2.1
20-06-06 03:10:20, INFO: case 2.1
20-06-06 03:10:20, INFO: case 2.1
20-06-06 03:10:20, INFO: case 2.1
20-06-06 03:10:20, INFO: case 2.1
20-06-06 03:10:20, INFO: case 2.1
20-06-06 03:10:21, INFO: case 2.1
20-06-06 03:10:21, INFO: case 2.1
20-06-06 03:10:21, INFO: case 2.1
20-06-06 03:10:21, INFO: case 2.1
20-06-06 03:10:22, INFO: case 2.1
20-06-06 03:10:22, INFO: case 2.1
20-06-06 03:10:22, INFO: case 2.1
20-06-06 03:10:23, INFO: case 2.1
20-06-06 03:10:23, INFO: case 2.1
20-06-06 03:10:23, INFO: case 2.1
20-06-06 03:10:23, INFO: case 2.1
20-06-06 03:10:24, INFO: case 2.1
20-06-06 03:10:24, INFO: case 2.1
20-06-06 03:10:24, INFO: case 2.1
20-06-06 03:10:24, INFO: case 2.1
20-06-06 03:10:24, INFO: case 2.1
20-06-06 03:10:24, INFO: case 2.1
20-06-06 03:10:25, INFO: case 2.1
20-06-06 03:10:26, INFO: case 2.1
20-06-06 03:10:26, INFO: case 2.1
20-06-06 03:10:26, INFO: case 2.1
20-06-06 03:10:26, INFO: case 2.1
20-06-06 03:10:28, INFO: case 2.1
20-06-06 03:10:28, INFO: case 2.1
20-06-06 03:10:29, INFO: case 2.1
20-06-06 03:10:29, INFO: case 2.1
20-06-06 03:10:29, INFO: case 2.1
20-06-06 03:10:29, INFO: case 2.1
20-06-06 03:10:29, INFO: case 2.1
20-06-06 03:10:29, INFO: case 2.1
20-06-06 03:10:29, INFO: case 2.1
20-06-06 03:10:31, INFO: case 2.1
20-06-06 03:10:31, INFO: case 2.1
20-06-06 03:10:31, INFO: case 2.1
20-06-06 03:10:32, INFO: case 2.1
20-06-06 03:10:32, INFO: case 2.1
20-06-06 03:10:32, INFO: case 2.1
20-06-06 03:10:32, INFO: case 2.1
20-06-06 03:10:32, INFO: case 2.1
20-06-06 03:10:33, INFO: case 2.1
20-06-06 03:10:33, INFO: case 2.1
20-06-06 03:10:33, INFO: case 2.1
20-06-06 03:10:33, INFO: case 2.1
20-06-06 03:10:33, INFO: case 2.1
20-06-06 03:10:33, INFO: case 2.1
20-06-06 03:10:34, INFO: case 2.1
20-06-06 03:10:34, INFO: case 2.1
20-06-06 03:10:34, INFO: case 2.1
20-06-06 03:10:34, INFO: case 2.1
20-06-06 03:10:34, INFO: case 2.1
20-06-06 03:10:35, INFO: case 2.1
20-06-06 03:10:35, INFO: case 2.1
20-06-06 03:10:35, INFO: case 2.1
20-06-06 03:10:36, INFO: case 2.1
20-06-06 03:10:37, INFO: case 2.1
20-06-06 03:10:37, INFO: case 2.1
20-06-06 03:10:38, INFO: case 2.1
20-06-06 03:10:38, INFO: case 2.1
20-06-06 03:10:38, INFO: case 2.1
20-06-06 03:10:38, INFO: case 2.1
20-06-06 03:10:38, INFO: case 2.1
20-06-06 03:10:38, INFO: case 2.1
20-06-06 03:10:39, INFO: case 2.1
20-06-06 03:10:39, INFO: case 2.1
20-06-06 03:10:39, INFO: case 2.1
20-06-06 03:10:39, INFO: case 2.1
20-06-06 03:10:39, INFO: case 2.1
20-06-06 03:10:39, INFO: case 2.1
20-06-06 03:10:40, INFO: case 2.1
20-06-06 03:10:40, INFO: case 2.1
20-06-06 03:10:40, INFO: case 2.1
20-06-06 03:10:40, INFO: case 2.1
20-06-06 03:10:41, INFO: case 2.1
20-06-06 03:10:41, INFO: case 2.1
20-06-06 03:10:41, INFO: case 2.1
20-06-06 03:10:41, INFO: case 2.1
20-06-06 03:10:41, INFO: case 2.1
20-06-06 03:10:41, INFO: case 2.1
20-06-06 03:10:41, INFO: case 2.1
20-06-06 03:10:42, INFO: case 2.1
20-06-06 03:10:42, INFO: case 2.1
20-06-06 03:10:42, INFO: case 2.1
20-06-06 03:10:42, INFO: case 2.1
20-06-06 03:10:42, INFO: case 2.1
20-06-06 03:10:42, INFO: case 2.1
20-06-06 03:10:42, INFO: case 2.1
20-06-06 03:10:42, INFO: case 2.1
20-06-06 03:10:44, INFO: case 2.1
20-06-06 03:10:44, INFO: case 2.1
20-06-06 03:10:44, INFO: case 2.1
20-06-06 03:10:45, INFO: case 2.1
20-06-06 03:10:45, INFO: case 2.1
20-06-06 03:10:45, INFO: case 2.1
20-06-06 03:10:45, INFO: case 2.1
20-06-06 03:10:46, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:47, INFO: case 2.1
20-06-06 03:10:48, INFO: case 2.1
20-06-06 03:10:49, INFO: case 2.1
20-06-06 03:10:49, INFO: case 2.1
20-06-06 03:10:50, INFO: case 2.1
20-06-06 03:10:50, INFO: case 2.1
20-06-06 03:10:50, INFO: case 2.1
20-06-06 03:10:50, INFO: case 2.1
20-06-06 03:10:50, INFO: case 2.1
20-06-06 03:10:51, INFO: case 2.1
20-06-06 03:10:51, INFO: case 2.1
20-06-06 03:10:51, INFO: case 2.1
20-06-06 03:10:51, INFO: case 2.1
20-06-06 03:10:51, INFO: case 2.1
20-06-06 03:10:51, INFO: case 2.1
20-06-06 03:10:51, INFO: case 2.1
20-06-06 03:10:51, INFO: case 2.1
20-06-06 03:10:52, INFO: case 2.1
20-06-06 03:10:52, INFO: case 2.1
20-06-06 03:10:53, INFO: case 2.1
20-06-06 03:10:54, INFO: case 2.1
20-06-06 03:10:54, INFO: case 2.1
20-06-06 03:10:54, INFO: case 2.1
20-06-06 03:10:55, INFO: case 2.1
20-06-06 03:11:08, INFO: case 2.1
20-06-06 03:11:14, INFO: case 2.1
20-06-06 03:11:22, INFO: case 2.1
20-06-06 03:11:22, INFO: case 2.1
20-06-06 03:11:28, INFO: case 2.1
20-06-06 03:11:28, INFO: case 2.1
20-06-06 03:11:32, INFO: case 2.1
20-06-06 03:11:36, INFO: case 2.1
20-06-06 03:11:37, INFO: case 2.1
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:38, INFO: case 2.3
20-06-06 03:11:39, INFO: case 2.1
20-06-06 03:11:40, INFO: case 2.1
20-06-06 03:11:40, INFO: case 2.1
20-06-06 03:11:45, INFO: case 2.1
20-06-06 03:11:45, INFO: case 2.1
20-06-06 03:11:46, INFO: case 2.1
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:46, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.3
20-06-06 03:11:47, INFO: case 2.1
20-06-06 03:11:47, INFO: case 2.1
20-06-06 03:11:48, INFO: case 2.1
20-06-06 03:11:49, INFO: case 2.1
20-06-06 03:11:49, INFO: case 2.2
20-06-06 03:11:49, INFO: case 2.1
20-06-06 03:11:51, INFO: case 2.1
20-06-06 03:11:53, INFO: case 2.1
20-06-06 03:11:53, INFO: case 2.1
20-06-06 03:11:54, INFO: case 2.1
20-06-06 03:11:54, INFO: case 2.1
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
