20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:41, INFO: case 2.2
20-06-05 04:45:43, INFO: case 2.2
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: case 2.3
20-06-05 04:48:23, INFO: False won
20-06-05 04:48:23, INFO: -1 for tem 1 and 1 for team 0
20-06-05 04:48:23, INFO: Save game at /home/hieu123/workspace/dataset/5/34.pkl
20-06-05 04:48:23, INFO: Completed self play - game_id: 34


