20-06-05 04:19:51, INFO: case 2.1
20-06-05 04:19:51, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:52, INFO: case 2.1
20-06-05 04:19:53, INFO: case 2.1
20-06-05 04:19:53, INFO: case 2.1
20-06-05 04:19:53, INFO: case 2.1
20-06-05 04:19:53, INFO: case 2.1
20-06-05 04:19:53, INFO: case 2.1
20-06-05 04:19:53, INFO: case 2.1
20-06-05 04:19:53, INFO: case 2.1
20-06-05 04:19:54, INFO: case 2.1
20-06-05 04:19:54, INFO: case 2.1
20-06-05 04:19:54, INFO: case 2.1
20-06-05 04:19:54, INFO: case 2.1
20-06-05 04:19:55, INFO: case 2.1
20-06-05 04:19:56, INFO: case 2.1
20-06-05 04:19:56, INFO: case 2.1
20-06-05 04:19:57, INFO: case 2.1
20-06-05 04:19:57, INFO: case 2.1
20-06-05 04:19:57, INFO: case 2.1
20-06-05 04:19:57, INFO: case 2.1
20-06-05 04:19:57, INFO: case 2.1
20-06-05 04:19:58, INFO: case 2.1
20-06-05 04:19:58, INFO: case 2.1
20-06-05 04:19:58, INFO: case 2.1
20-06-05 04:19:58, INFO: case 2.1
20-06-05 04:19:59, INFO: case 2.1
20-06-05 04:20:00, INFO: case 2.1
20-06-05 04:20:00, INFO: case 2.1
20-06-05 04:20:01, INFO: case 2.1
20-06-05 04:20:01, INFO: case 2.1
20-06-05 04:20:02, INFO: case 2.1
20-06-05 04:20:02, INFO: case 2.1
20-06-05 04:20:02, INFO: case 2.1
20-06-05 04:20:02, INFO: case 2.1
20-06-05 04:20:03, INFO: case 2.1
20-06-05 04:20:03, INFO: case 2.1
20-06-05 04:20:03, INFO: case 2.1
20-06-05 04:20:03, INFO: case 2.1
20-06-05 04:20:03, INFO: case 2.1
20-06-05 04:20:04, INFO: case 2.1
20-06-05 04:20:04, INFO: case 2.1
20-06-05 04:20:04, INFO: Draw
20-06-05 04:20:04, INFO: 0 for both team
20-06-05 04:20:04, INFO: Save game at /home/hieu123/workspace/dataset/5/14.pkl
20-06-05 04:20:04, INFO: Completed self play - game_id: 14


