20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: False won
20-06-05 05:40:15, INFO: -1 for tem 1 and 1 for team 0
20-06-05 05:40:15, INFO: Save game at /home/hieu123/workspace/dataset/5/72.pkl
20-06-05 05:40:15, INFO: Completed self play - game_id: 72


