20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: False won
20-06-05 05:02:08, INFO: -1 for tem 1 and 1 for team 0
20-06-05 05:02:08, INFO: Save game at /home/hieu123/workspace/dataset/5/45.pkl
20-06-05 05:02:08, INFO: Completed self play - game_id: 45


