20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.3
20-06-05 04:02:42, INFO: case 2.2
20-06-05 04:02:44, INFO: case 2.2
20-06-05 04:02:46, INFO: case 2.2
20-06-05 04:05:08, INFO: case 2.1
20-06-05 04:05:08, INFO: case 2.1
20-06-05 04:05:08, INFO: case 2.1
20-06-05 04:05:08, INFO: case 2.1
20-06-05 04:05:08, INFO: case 2.1
20-06-05 04:05:09, INFO: case 2.1
20-06-05 04:05:09, INFO: case 2.1
20-06-05 04:05:09, INFO: case 2.1
20-06-05 04:05:09, INFO: case 2.1
20-06-05 04:05:10, INFO: case 2.1
20-06-05 04:05:10, INFO: case 2.1
20-06-05 04:05:10, INFO: case 2.1
20-06-05 04:05:10, INFO: case 2.1
20-06-05 04:05:10, INFO: case 2.1
20-06-05 04:05:11, INFO: case 2.1
20-06-05 04:07:22, INFO: Finish after 256 moves
20-06-05 04:07:22, INFO: 0 for both team
20-06-05 04:07:22, INFO: Save game at /home/hieu123/workspace/dataset/5/0.pkl
20-06-05 04:07:22, INFO: Completed self play - game_id: 0


