20-06-05 04:24:02, INFO: case 2.1
20-06-05 04:24:02, INFO: case 2.1
20-06-05 04:24:03, INFO: case 2.1
20-06-05 04:24:04, INFO: case 2.1
20-06-05 04:24:04, INFO: case 2.1
20-06-05 04:24:04, INFO: case 2.1
20-06-05 04:24:04, INFO: case 2.1
20-06-05 04:24:05, INFO: case 2.1
20-06-05 04:24:05, INFO: case 2.1
20-06-05 04:24:05, INFO: case 2.1
20-06-05 04:24:05, INFO: case 2.1
20-06-05 04:24:05, INFO: case 2.1
20-06-05 04:24:06, INFO: case 2.1
20-06-05 04:24:07, INFO: case 2.1
20-06-05 04:24:07, INFO: case 2.1
20-06-05 04:24:08, INFO: case 2.1
20-06-05 04:24:08, INFO: case 2.1
20-06-05 04:24:09, INFO: case 2.1
20-06-05 04:24:09, INFO: case 2.1
20-06-05 04:24:10, INFO: case 2.1
20-06-05 04:24:10, INFO: case 2.1
20-06-05 04:24:10, INFO: case 2.1
20-06-05 04:24:10, INFO: case 2.1
20-06-05 04:24:10, INFO: case 2.1
20-06-05 04:24:10, INFO: case 2.1
20-06-05 04:24:11, INFO: case 2.1
20-06-05 04:24:11, INFO: case 2.1
20-06-05 04:24:11, INFO: case 2.1
20-06-05 04:24:11, INFO: case 2.1
20-06-05 04:24:11, INFO: case 2.1
20-06-05 04:24:15, INFO: case 2.1
20-06-05 04:24:16, INFO: case 2.1
20-06-05 04:24:16, INFO: case 2.1
20-06-05 04:24:17, INFO: case 2.1
20-06-05 04:24:18, INFO: case 2.1
20-06-05 04:25:00, INFO: case 2.1
20-06-05 04:25:00, INFO: case 2.1
20-06-05 04:25:00, INFO: case 2.1
20-06-05 04:25:06, INFO: case 2.1
20-06-05 04:25:06, INFO: case 2.1
20-06-05 04:25:07, INFO: case 2.1
20-06-05 04:25:10, INFO: case 2.1
20-06-05 04:25:10, INFO: case 2.1
20-06-05 04:25:10, INFO: case 2.1
20-06-05 04:25:12, INFO: case 2.1
20-06-05 04:25:12, INFO: case 2.1
20-06-05 04:25:12, INFO: case 2.1
20-06-05 04:25:13, INFO: case 2.1
20-06-05 04:25:13, INFO: case 2.1
20-06-05 04:25:14, INFO: case 2.1
20-06-05 04:25:14, INFO: case 2.1
20-06-05 04:25:16, INFO: case 2.1
20-06-05 04:25:16, INFO: case 2.1
20-06-05 04:25:16, INFO: case 2.1
20-06-05 04:25:16, INFO: case 2.1
20-06-05 04:25:16, INFO: case 2.1
20-06-05 04:25:17, INFO: case 2.1
20-06-05 04:25:17, INFO: case 2.1
20-06-05 04:25:17, INFO: case 2.1
20-06-05 04:25:18, INFO: case 2.1
20-06-05 04:25:18, INFO: case 2.1
20-06-05 04:25:19, INFO: case 2.1
20-06-05 04:25:19, INFO: case 2.1
20-06-05 04:25:19, INFO: case 2.1
20-06-05 04:25:19, INFO: case 2.1
20-06-05 04:25:20, INFO: case 2.1
20-06-05 04:25:20, INFO: case 2.1
20-06-05 04:25:20, INFO: case 2.1
20-06-05 04:25:21, INFO: case 2.1
20-06-05 04:25:22, INFO: case 2.1
20-06-05 04:25:22, INFO: case 2.1
20-06-05 04:25:23, INFO: case 2.1
20-06-05 04:25:23, INFO: case 2.1
20-06-05 04:25:23, INFO: case 2.1
20-06-05 04:25:23, INFO: case 2.1
20-06-05 04:25:24, INFO: case 2.1
20-06-05 04:25:24, INFO: case 2.1
20-06-05 04:25:24, INFO: case 2.1
20-06-05 04:25:24, INFO: case 2.1
20-06-05 04:25:25, INFO: case 2.1
20-06-05 04:25:25, INFO: case 2.1
20-06-05 04:25:25, INFO: case 2.1
20-06-05 04:25:26, INFO: case 2.1
20-06-05 04:25:26, INFO: case 2.1
20-06-05 04:25:26, INFO: case 2.1
20-06-05 04:25:26, INFO: case 2.1
20-06-05 04:25:26, INFO: case 2.1
20-06-05 04:25:27, INFO: case 2.1
20-06-05 04:25:27, INFO: case 2.1
20-06-05 04:25:27, INFO: case 2.1
20-06-05 04:25:27, INFO: Draw
20-06-05 04:25:27, INFO: 0 for both team
20-06-05 04:25:27, INFO: Save game at /home/hieu123/workspace/dataset/5/26.pkl
20-06-05 04:25:27, INFO: Completed self play - game_id: 26


