20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.2
20-06-05 04:23:46, INFO: case 2.2
20-06-05 04:25:19, INFO: case 2.1
20-06-05 04:25:43, INFO: case 2.1
20-06-05 04:25:50, INFO: case 2.1
20-06-05 04:25:51, INFO: case 2.1
20-06-05 04:25:51, INFO: case 2.1
20-06-05 04:25:51, INFO: case 2.1
20-06-05 04:25:53, INFO: case 2.1
20-06-05 04:25:54, INFO: case 2.1
20-06-05 04:25:55, INFO: case 2.1
20-06-05 04:25:56, INFO: case 2.1
20-06-05 04:25:57, INFO: case 2.1
20-06-05 04:25:57, INFO: case 2.1
20-06-05 04:25:59, INFO: case 2.1
20-06-05 04:25:59, INFO: case 2.1
20-06-05 04:25:59, INFO: case 2.1
20-06-05 04:25:59, INFO: case 2.1
20-06-05 04:26:00, INFO: case 2.1
20-06-05 04:26:00, INFO: case 2.1
20-06-05 04:26:01, INFO: case 2.1
20-06-05 04:26:01, INFO: case 2.1
20-06-05 04:26:01, INFO: case 2.1
20-06-05 04:26:02, INFO: case 2.1
20-06-05 04:26:02, INFO: case 2.1
20-06-05 04:26:02, INFO: case 2.1
20-06-05 04:26:02, INFO: case 2.1
20-06-05 04:26:02, INFO: case 2.1
20-06-05 04:26:02, INFO: case 2.1
20-06-05 04:26:02, INFO: case 2.1
20-06-05 04:26:03, INFO: case 2.1
20-06-05 04:26:03, INFO: case 2.1
20-06-05 04:26:03, INFO: case 2.1
20-06-05 04:26:03, INFO: case 2.1
20-06-05 04:26:03, INFO: case 2.1
20-06-05 04:26:03, INFO: case 2.1
20-06-05 04:26:04, INFO: case 2.1
20-06-05 04:26:04, INFO: case 2.1
20-06-05 04:26:04, INFO: case 2.1
20-06-05 04:26:05, INFO: case 2.1
20-06-05 04:26:05, INFO: case 2.1
20-06-05 04:26:05, INFO: case 2.1
20-06-05 04:26:06, INFO: case 2.1
20-06-05 04:26:06, INFO: case 2.1
20-06-05 04:26:06, INFO: case 2.1
20-06-05 04:26:06, INFO: case 2.1
20-06-05 04:26:06, INFO: Draw
20-06-05 04:26:06, INFO: 0 for both team
20-06-05 04:26:06, INFO: Save game at /home/hieu123/workspace/dataset/5/21.pkl
20-06-05 04:26:06, INFO: Completed self play - game_id: 21


