20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: case 2.3
20-06-05 03:49:04, INFO: True won
20-06-05 03:49:04, INFO: 1 for tem 1 and -1 for team 0
20-06-05 03:49:04, INFO: Save game at /home/hieu123/workspace/dataset/5/4.pkl
20-06-05 03:49:04, INFO: Completed self play - game_id: 4


